,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.3356,8.5074,8.3356,8.4538,61371
1,2005-02-28,8.4538,8.5916,8.4498,8.5916,77427
2,2005-03-01,8.5916,8.6839,8.4694,8.6839,35191
3,2005-03-02,8.5415,8.6544,8.5415,8.567,21053
4,2005-03-03,8.6068,8.6302,8.5185,8.5916,27540
5,2005-03-04,8.5847,8.6904,8.5604,8.6904,37746
6,2005-03-07,8.7643,8.7643,8.5733,8.5733,12209
7,2005-03-08,8.482,8.482,8.2996,8.3545,66171
8,2005-03-09,8.2016,8.2232,8.0617,8.1101,26650
9,2005-03-10,7.9741,7.9924,7.9714,7.9924,7868
10,2005-03-11,8.0113,8.084,7.9126,7.9884,67319
11,2005-03-14,7.9884,7.9924,7.9166,7.9781,18275
12,2005-03-15,7.9924,7.9924,7.9525,7.9525,4375
13,2005-03-16,7.9781,8.0153,7.9336,7.9336,5927
14,2005-03-17,7.9453,7.9453,7.8794,7.8794,15517
15,2005-03-18,7.9598,7.9598,7.7695,7.7695,68086
16,2005-03-21,7.7695,7.8833,7.7396,7.831,28495
17,2005-03-22,7.7107,7.9669,7.7107,7.8022,25765
18,2005-03-23,7.8022,7.8022,7.6971,7.6971,18948
19,2005-03-24,7.718,7.7553,7.6971,7.6971,6634
20,2005-03-28,7.8101,7.8101,7.7513,7.7513,3537
21,2005-03-29,7.7041,7.8689,7.5871,7.6604,57141
22,2005-03-30,7.6453,7.6781,7.6343,7.6343,4041
23,2005-03-31,7.6493,7.7357,7.6141,7.7357,27887
24,2005-04-01,7.7944,7.7944,7.6141,7.6858,42201
25,2005-04-04,7.6781,7.7434,7.6141,7.6303,28447
26,2005-04-05,7.6526,7.6781,7.6141,7.6781,7832
27,2005-04-06,7.7434,7.7434,7.6186,7.6819,5300
28,2005-04-07,7.7357,7.7735,7.6971,7.7735,2732
29,2005-04-08,7.8349,7.8349,7.6343,7.6891,5943
30,2005-04-11,7.6604,7.7067,7.6101,7.6263,28070
31,2005-04-12,7.6141,7.6343,7.5945,7.6061,9545
