,Date,Open,High,Low,Close,Volume
0,2014-10-01,6.02,6.13,5.85,5.85,1242273
1,2014-10-02,6.0,6.0,5.8,5.85,24035
2,2014-10-03,5.99,6.1,5.25,6.1,21489
3,2014-10-06,5.95,6.05,5.85,6.05,18642
4,2014-10-07,6.05,6.56,6.0,6.56,39926
5,2014-10-08,6.88,6.88,6.15,6.69,21397
6,2014-10-09,6.21,6.5,6.0,6.15,25574
7,2014-10-10,6.0,6.18,6.0,6.18,5520
8,2014-10-13,6.5,6.5,5.9,6.01,11624
9,2014-10-14,5.91,6.08,5.9,5.9,4070
10,2014-10-15,6.78,7.29,6.0,6.04,1525
11,2014-10-16,5.95,6.1,5.95,5.95,6707
12,2014-10-17,6.37,6.83,6.37,6.49,3260
13,2014-10-20,6.55,6.55,6.41,6.5,4705
14,2014-10-21,6.45,6.45,6.45,6.45,270
15,2014-10-22,6.1,6.1,5.96,6.0,598
16,2014-10-23,6.05,6.49,5.85,6.11,58052
17,2014-10-24,6.16,6.43,6.02,6.43,51493
18,2014-10-27,6.2,6.74,6.0,6.6,49587
19,2014-10-28,6.69,6.9,6.3155,6.77,26848
20,2014-10-29,6.55,6.84,6.55,6.8,41634
21,2014-10-30,6.73,7.4,6.73,6.95,69960
22,2014-10-31,6.97,7.2,6.5005,6.72,7797
23,2014-11-03,6.72,6.75,6.5,6.5,1055
24,2014-11-04,6.59,6.601,6.51,6.6,5382
25,2014-11-06,6.5001,6.904,6.4,6.42,10818
26,2014-11-07,6.87,6.87,6.03,6.08,11340
27,2014-11-10,6.03,6.43,6.03,6.07,11794
28,2014-11-11,6.17,6.411,6.15,6.15,3633
29,2014-11-12,6.16,6.4,6.16,6.35,7931
30,2014-11-13,6.45,7.557,6.25,6.937,27320
31,2014-11-14,7.35,7.35,6.2,6.2,6267
32,2014-11-17,6.636,6.636,6.18,6.22,4900
33,2014-11-18,6.74,6.74,6.15,6.31,8564
34,2014-11-19,6.75,6.75,6.2,6.2,9360
35,2014-11-20,6.4,6.42,6.15,6.2,16774
36,2014-11-21,6.75,6.75,6.15,6.15,17737
37,2014-11-24,6.35,6.71,6.15,6.2,8330
38,2014-11-25,6.35,6.69,6.2,6.28,26316
39,2014-11-26,6.34,6.34,6.2,6.22,6790
40,2014-11-28,6.2,6.484,6.1,6.2,3900
41,2014-12-01,6.38,6.38,6.0001,6.2,29463
42,2014-12-02,6.31,6.31,6.0,6.0,2406
43,2014-12-03,6.0,6.46,5.9,5.9,8271
44,2014-12-04,6.0,6.0,6.0,6.0,300
45,2014-12-05,5.9,6.19,4.65,5.97,79167
46,2014-12-08,5.9,6.08,5.806,6.08,13456
47,2014-12-09,6.0,6.15,5.77,6.15,1588
48,2014-12-10,5.97,6.02,5.55,5.79,4195
49,2014-12-11,5.97,6.02,5.615,6.02,7536
50,2014-12-12,6.09,6.09,5.6,5.95,3995
51,2014-12-15,6.01,6.01,5.51,5.5101,624
52,2014-12-16,5.61,5.93,5.61,5.9099,600
53,2014-12-17,5.99,5.99,5.99,5.99,147
54,2014-12-18,6.04,6.08,5.5,5.5,1677
55,2014-12-19,5.58,5.94,5.58,5.93,720
56,2014-12-22,6.502,6.7399,5.93,5.93,8651
57,2014-12-23,5.96,6.5,5.96,6.5,8100
58,2014-12-24,6.25,6.27,6.0,6.0,4675
59,2014-12-26,6.0,6.0,6.0,6.0,100
60,2014-12-29,6.01,6.01,5.5,5.5,4777
61,2014-12-30,5.73,6.36,5.73,5.9097,6800
62,2014-12-31,6.45,6.49,5.6735,5.91,6543
63,2015-01-02,6.0,6.75,5.61,6.75,88058
64,2015-01-05,6.86,9.49,6.85,7.91,144783
65,2015-01-06,7.55,8.22,7.55,8.143,23163
66,2015-01-07,8.35,8.35,7.7,7.81,27599
67,2015-01-08,8.19,10.82,8.19,10.78,157545
68,2015-01-09,10.5,10.6,9.7,10.52,51443
69,2015-01-12,9.89,10.35,9.0505,10.35,12061
70,2015-01-13,10.6,11.17,9.97,10.6,38118
71,2015-01-14,10.45,12.975,10.45,12.59,246528
72,2015-01-15,12.63,13.48,12.02,12.21,57269
73,2015-01-16,12.12,12.8,11.01,12.11,34739
74,2015-01-20,13.5,14.84,12.251,13.6,128677
75,2015-01-21,13.6,14.825,13.01,13.11,80270
76,2015-01-22,13.14,13.288,12.25,12.52,57500
77,2015-01-23,12.8,14.04,12.8,13.55,28274
78,2015-01-26,13.97,14.69,13.038,14.53,51692
79,2015-01-27,14.56,17.024,13.818,16.23,80140
80,2015-01-28,16.99,16.99,14.56,15.5,80510
