,Date,Open,High,Low,Close,Volume
0,2017-07-17,25.33,25.33,25.3003,25.305,1191
1,2017-07-18,25.28,25.28,25.238,25.238,400
2,2017-07-19,25.37,25.37,25.3625,25.3625,200
3,2017-07-20,25.3625,25.3625,25.3625,25.3625,0
4,2017-07-21,25.3625,25.3625,25.3625,25.3625,0
5,2017-07-24,25.44,25.44,25.44,25.44,595
6,2017-07-25,25.44,25.44,25.44,25.44,0
7,2017-07-26,25.57,25.59,25.57,25.59,200
8,2017-07-27,25.59,25.59,25.59,25.59,0
9,2017-07-28,25.59,25.59,25.59,25.59,0
10,2017-07-31,25.59,25.59,25.59,25.59,0
11,2017-08-01,25.59,25.59,25.59,25.59,0
12,2017-08-02,25.635,25.635,25.6054,25.6054,200
13,2017-08-03,25.6054,25.6054,25.6054,25.6054,0
14,2017-08-04,25.6054,25.6054,25.6054,25.6054,0
15,2017-08-07,25.6054,25.6054,25.6054,25.6054,0
16,2017-08-08,25.6054,25.6054,25.6054,25.6054,0
17,2017-08-09,25.6054,25.6054,25.6054,25.6054,0
18,2017-08-10,25.6054,25.6054,25.6054,25.6054,0
19,2017-08-11,25.6054,25.6054,25.6054,25.6054,0
20,2017-08-14,25.6054,25.6054,25.6054,25.6054,0
21,2017-08-15,25.6054,25.6054,25.6054,25.6054,0
22,2017-08-16,25.6054,25.6054,25.6054,25.6054,0
23,2017-08-17,25.6054,25.6054,25.6054,25.6054,0
24,2017-08-18,25.6054,25.6054,25.6054,25.6054,0
25,2017-08-21,25.6054,25.6054,25.6054,25.6054,0
26,2017-08-22,25.6054,25.6054,25.6054,25.6054,0
27,2017-08-23,25.6054,25.6054,25.6054,25.6054,0
28,2017-08-24,25.6054,25.6054,25.6054,25.6054,0
29,2017-08-25,25.6054,25.6054,25.6054,25.6054,0
30,2017-08-28,25.6054,25.6054,25.6054,25.6054,0
31,2017-08-29,25.6054,25.6054,25.6054,25.6054,0
32,2017-08-30,25.6054,25.6054,25.6054,25.6054,0
33,2017-08-31,25.6054,25.6054,25.6054,25.6054,0
34,2017-09-01,25.6054,25.6054,25.6054,25.6054,0
35,2017-09-05,25.6054,25.6054,25.6054,25.6054,0
36,2017-09-06,25.6054,25.6054,25.6054,25.6054,0
37,2017-09-07,25.6054,25.6054,25.6054,25.6054,0
38,2017-09-08,25.6054,25.6054,25.6054,25.6054,0
39,2017-09-11,25.72,25.72,25.72,25.72,399
40,2017-09-12,25.72,25.72,25.72,25.72,0
41,2017-09-13,25.72,25.72,25.72,25.72,0
42,2017-09-14,25.72,25.72,25.72,25.72,0
43,2017-09-15,25.72,25.72,25.72,25.72,0
44,2017-09-18,25.6423,25.6423,25.6423,25.6423,0
45,2017-09-19,25.82,25.82,25.82,25.82,0
46,2017-09-20,25.82,25.82,25.82,25.82,0
47,2017-09-21,25.82,25.82,25.82,25.82,0
48,2017-09-22,25.82,25.82,25.82,25.82,0
49,2017-09-25,25.82,25.82,25.82,25.82,0
50,2017-09-26,25.82,25.82,25.82,25.82,0
51,2017-09-27,25.82,25.82,25.82,25.82,0
52,2017-09-28,25.82,25.82,25.82,25.82,0
53,2017-09-29,25.82,25.82,25.82,25.82,0
54,2017-10-02,25.82,25.82,25.82,25.82,0
55,2017-10-03,25.82,25.82,25.82,25.82,0
56,2017-10-04,25.82,25.82,25.82,25.82,0
57,2017-10-05,25.82,25.82,25.82,25.82,0
58,2017-10-06,25.82,25.82,25.82,25.82,0
59,2017-10-09,26.06,26.06,26.06,26.06,0
60,2017-10-10,25.92,25.92,25.92,25.92,200
61,2017-10-11,25.92,25.92,25.92,25.92,0
62,2017-10-12,25.92,25.92,25.92,25.92,0
63,2017-10-13,25.92,25.92,25.92,25.92,0
64,2017-10-16,25.92,25.92,25.92,25.92,0
65,2017-10-17,25.92,25.92,25.92,25.92,0
66,2017-10-18,25.92,25.92,25.92,25.92,0
67,2017-10-19,25.92,25.92,25.92,25.92,0
68,2017-10-20,25.92,25.92,25.92,25.92,0
69,2017-10-23,25.92,25.92,25.92,25.92,0
70,2017-10-24,25.92,25.92,25.92,25.92,0
71,2017-10-25,25.92,25.92,25.92,25.92,0
72,2017-10-26,25.92,25.92,25.92,25.92,0
73,2017-10-27,25.92,25.92,25.92,25.92,0
74,2017-10-30,25.92,25.92,25.92,25.92,0
75,2017-10-31,25.92,25.92,25.92,25.92,0
76,2017-11-01,25.92,25.92,25.92,25.92,0
77,2017-11-02,25.92,25.92,25.92,25.92,0
78,2017-11-03,25.92,25.92,25.92,25.92,0
79,2017-11-06,25.92,25.92,25.92,25.92,0
80,2017-11-07,25.92,25.92,25.92,25.92,0
81,2017-11-08,25.92,25.92,25.92,25.92,0
82,2017-11-09,25.92,25.92,25.92,25.92,0
83,2017-11-10,25.92,25.92,25.92,25.92,0
