,Date,Open,High,Low,Close,Volume
0,2014-11-14,23.0,23.45,21.48,22.0,6442884
1,2014-11-17,22.09,23.89,22.09,23.81,1100536
2,2014-11-18,24.25,24.75,23.5,23.59,596665
3,2014-11-19,23.9,23.9,23.2,23.37,208283
4,2014-11-20,23.08,23.9,23.0,23.14,149937
5,2014-11-21,24.04,24.04,22.5,22.82,192592
6,2014-11-24,22.7,23.55,22.5,23.34,177928
7,2014-11-25,23.22,23.78,22.75,23.61,176978
8,2014-11-26,23.53,23.8,23.25,23.7,107231
9,2014-11-28,23.57,23.78,22.59,22.65,72634
10,2014-12-01,22.65,22.8,21.5,22.37,188385
11,2014-12-02,22.58,23.0,21.0,21.54,313094
12,2014-12-03,21.5,23.5,20.1,23.02,293311
13,2014-12-04,23.35,24.24,22.5,23.84,177677
14,2014-12-05,23.85,27.29,22.97,26.18,379937
15,2014-12-08,26.5,30.15,25.52,28.0,543504
16,2014-12-09,28.79,29.343,26.51,28.81,454659
17,2014-12-10,28.84,29.94,28.04,28.92,242248
18,2014-12-11,29.0,29.39,26.93,28.42,220435
19,2014-12-12,28.07,29.43,27.885,28.99,181012
20,2014-12-15,29.0,29.55,28.113,29.04,242880
21,2014-12-16,29.18,29.43,28.0,29.07,263373
22,2014-12-17,29.0,31.48,27.01,27.38,413965
23,2014-12-18,27.91,28.48,25.772,28.05,278976
24,2014-12-19,28.19,28.53,26.31,27.46,1397517
25,2014-12-22,27.71,27.74,26.05,26.32,112611
26,2014-12-23,26.28,28.5,26.2,27.34,190390
27,2014-12-24,28.37,28.72,26.931,27.5,97531
28,2014-12-26,27.51,27.6,27.099,27.3,48615
29,2014-12-29,27.39,27.72,27.27,27.5,85183
30,2014-12-30,27.5,28.0,27.02,27.21,50159
31,2014-12-31,27.16,27.61,27.02,27.34,37331
32,2015-01-02,27.44,27.9,27.06,27.48,97476
33,2015-01-05,27.74,34.24,27.34,33.79,344344
34,2015-01-06,34.0,40.59,33.0,35.06,1072857
35,2015-01-07,34.0,37.0,33.41,36.23,275480
36,2015-01-08,36.41,37.0,33.67,35.22,154427
37,2015-01-09,34.52,34.52,32.01,33.9,181232
38,2015-01-12,34.35,36.74,33.75,35.01,133799
39,2015-01-13,35.09,36.9,33.31,33.73,160030
40,2015-01-14,33.48,35.99,33.1,34.82,152405
41,2015-01-15,34.78,35.5,33.282,33.58,61750
42,2015-01-16,33.44,34.88,33.12,34.48,93004
43,2015-01-20,34.425,34.425,32.36,33.98,98773
44,2015-01-21,33.99,34.4,31.36,31.82,162937
45,2015-01-22,31.93,32.21,29.06,29.81,352908
46,2015-01-23,29.98,31.27,28.8,29.38,109347
47,2015-01-26,29.46,30.62,29.376,29.92,55640
48,2015-01-27,29.8,32.83,29.69,31.7,100998
49,2015-01-28,31.7,31.99,30.71,30.97,108202
50,2015-01-29,30.93,31.49,29.1,30.23,114680
51,2015-01-30,30.04,30.61,29.4,29.53,43101
52,2015-02-02,29.56,31.2,29.56,30.16,92018
53,2015-02-03,30.625,30.64,29.758,30.29,59735
54,2015-02-04,30.26,32.207,29.93,30.85,119930
55,2015-02-05,31.08,32.35,31.08,31.75,89405
56,2015-02-06,31.9,32.36,31.25,31.39,94578
57,2015-02-09,31.38,32.2,31.2,31.32,34736
58,2015-02-10,31.71,32.02,31.0,31.01,96745
59,2015-02-11,31.05,31.71,29.33,29.4,154871
60,2015-02-12,29.4,30.6,29.4,29.75,84763
61,2015-02-13,29.87,31.4,29.87,30.25,87917
62,2015-02-17,31.69,31.69,30.09,30.83,64802
63,2015-02-18,31.06,31.8,30.22,31.11,57157
64,2015-02-19,31.15,31.49,30.04,30.2,31019
65,2015-02-20,30.29,30.44,29.5,30.16,65592
66,2015-02-23,29.9,31.0,29.9,30.74,57771
67,2015-02-24,30.84,32.76,30.0,30.75,122941
68,2015-02-25,30.84,31.82,30.25,31.21,124465
69,2015-02-26,31.29,31.83,30.74,31.01,115440
70,2015-02-27,31.0,32.78,30.87,31.82,188858
71,2015-03-02,31.89,32.26,31.2,32.09,107600
72,2015-03-03,32.13,32.79,30.28,30.35,208800
73,2015-03-04,30.32,30.36,29.38,29.66,116900
74,2015-03-05,29.7,31.0,29.7,30.43,75100
75,2015-03-06,30.34,30.75,29.7,29.82,87800
76,2015-03-09,30.0,30.56,29.25,29.56,129800
77,2015-03-10,29.42,29.75,28.12,28.4,202300
78,2015-03-11,28.6,29.05,28.3,28.74,101500
79,2015-03-12,28.86,29.14,28.51,28.8,83300
80,2015-03-13,28.71,29.31,28.0,28.13,100400
81,2015-03-16,28.32,29.28,28.17,29.18,110300
82,2015-03-17,29.18,29.95,29.08,29.81,64700
83,2015-03-18,29.95,29.95,28.26,29.07,110200
84,2015-03-19,29.38,29.81,29.03,29.41,150400
85,2015-03-20,29.44,32.73,29.44,30.93,675900
86,2015-03-23,30.79,30.79,29.84,30.12,115700
87,2015-03-24,30.03,31.69,30.0,30.65,75500
88,2015-03-25,30.82,30.86,29.11,29.8,361700
89,2015-03-26,30.01,30.01,29.25,29.51,262500
90,2015-03-27,29.51,30.74,29.2,29.85,141000
91,2015-03-30,30.1,31.7,30.1,31.59,97000
92,2015-03-31,31.53,32.56,31.29,31.38,141600
93,2015-04-01,31.4,31.89,30.38,30.54,177300
94,2015-04-02,30.69,31.34,30.5,30.78,101700
95,2015-04-06,30.78,31.67,30.53,30.99,123400
96,2015-04-07,31.13,31.22,29.96,29.99,96303
97,2015-04-08,30.35,30.94,29.96,30.15,65000
98,2015-04-09,30.07,30.47,29.55,29.84,62163
99,2015-04-10,29.98,30.11,29.64,29.9,55800
100,2015-04-13,29.96,31.99,29.5,29.72,185400
101,2015-04-14,29.65,30.27,29.05,29.25,68900
102,2015-04-15,29.5,29.74,29.09,29.42,99604
103,2015-04-16,29.46,29.78,29.315,29.46,33112
104,2015-04-17,29.47,29.47,28.55,28.72,74600
105,2015-04-20,28.7,28.8,28.15,28.42,60914
106,2015-04-21,28.52,28.52,27.535,27.83,126290
107,2015-04-22,27.6,27.89,26.41,26.46,182246
108,2015-04-23,26.51,27.5,25.95,27.42,206700
109,2015-04-24,27.25,27.48,26.51,26.91,68500
110,2015-04-27,27.04,27.75,25.73,26.0,95400
111,2015-04-28,25.56,26.89,24.7,25.04,152200
112,2015-04-29,24.86,25.67,24.51,24.59,92500
113,2015-04-30,24.55,24.97,23.0,23.25,150300
114,2015-05-01,23.28,24.1,23.28,23.77,72100
115,2015-05-04,23.88,24.76,23.88,23.94,114200
116,2015-05-05,23.82,24.08,23.28,23.56,74000
117,2015-05-06,23.6,24.26,23.25,23.44,93021
118,2015-05-07,23.5,24.62,23.5,23.86,112334
119,2015-05-08,24.2,24.48,23.82,23.99,169000
120,2015-05-11,24.0,24.77,23.78,24.61,107900
121,2015-05-12,24.5,24.5,23.67,23.81,112766
122,2015-05-13,23.62,24.17,23.5,23.6,539900
123,2015-05-14,22.66,23.0,20.78,21.39,1289800
124,2015-05-15,21.5,21.83,20.17,20.38,913381
125,2015-05-18,20.17,20.45,19.55,19.9,674722
126,2015-05-19,20.0,20.0,18.26,18.44,1505200
127,2015-05-20,18.36,18.66,17.11,18.0,1211400
128,2015-05-21,18.0,18.41,17.04,17.55,1139600
129,2015-05-22,17.5,18.35,17.2,18.0,1194800
130,2015-05-26,17.88,18.2,17.25,17.63,860932
131,2015-05-27,17.74,18.7,17.65,18.66,1080200
132,2015-05-28,18.5,18.84,17.9,18.61,1156244
133,2015-05-29,18.5,18.67,18.21,18.21,1092400
134,2015-06-01,18.27,18.41,17.38,17.5,583000
135,2015-06-02,17.5,17.6,16.95,17.36,949601
136,2015-06-03,17.39,18.47,17.19,18.34,740700
137,2015-06-04,18.49,18.5,17.77,17.98,482000
138,2015-06-05,17.95,18.4,17.7,18.31,436200
139,2015-06-08,18.17,20.92,18.09,20.59,1433300
140,2015-06-09,20.65,20.65,18.66,19.4,1706525
141,2015-06-10,19.34,19.82,18.05,19.09,1347326
142,2015-06-11,19.09,19.51,18.75,19.49,751194
143,2015-06-12,19.15,19.53,18.81,18.82,532100
144,2015-06-15,19.0,19.15,18.75,18.79,916900
145,2015-06-16,18.71,18.95,18.32,18.44,613100
146,2015-06-17,18.52,19.37,18.5,19.2,925700
147,2015-06-18,19.5,20.24,19.38,20.03,1391700
148,2015-06-19,20.12,21.84,20.08,21.72,2785400
149,2015-06-22,21.97,23.2,21.9,23.16,1212400
150,2015-06-23,23.11,24.56,22.855,23.08,1654658
151,2015-06-24,23.09,24.17,22.75,23.81,813000
152,2015-06-25,23.94,24.05,23.12,23.53,966500
153,2015-06-26,23.44,24.5,23.21,24.39,6041700
154,2015-06-29,24.0,24.0,21.16,23.05,1828200
155,2015-06-30,23.19,23.99,23.08,23.5,510277
156,2015-07-01,23.67,23.75,22.93,23.23,369300
157,2015-07-02,23.39,23.39,22.77,23.02,330300
158,2015-07-06,22.7,23.12,21.73,22.85,583200
159,2015-07-07,22.92,23.1,22.18,22.87,284300
160,2015-07-08,22.57,22.57,21.56,21.93,261900
161,2015-07-09,22.27,22.9,21.86,22.24,299700
162,2015-07-10,22.49,22.89,22.0,22.82,255200
163,2015-07-13,22.9,23.55,22.61,22.72,429700
164,2015-07-14,22.7,23.42,22.7,23.25,292018
165,2015-07-15,23.48,23.89,23.07,23.39,362648
166,2015-07-16,23.71,23.89,23.5,23.6,294500
167,2015-07-17,23.68,23.77,22.91,23.21,282600
168,2015-07-20,23.87,25.09,23.4,24.74,716300
169,2015-07-21,25.0,25.46,24.47,24.67,460400
170,2015-07-22,24.94,25.0,24.29,24.46,310500
171,2015-07-23,24.99,25.1,24.37,24.71,331400
172,2015-07-24,24.6,25.02,23.9,24.09,315400
173,2015-07-27,23.85,24.35,23.4,24.04,218500
174,2015-07-28,24.0,24.32,22.92,23.3,367600
175,2015-07-29,23.81,23.83,22.57,22.58,449100
176,2015-07-30,22.5,23.02,22.21,22.92,516800
177,2015-07-31,22.88,24.07,22.84,23.25,346100
178,2015-08-03,23.25,23.6,22.93,23.11,327322
179,2015-08-04,23.24,24.19,23.13,23.8,429500
180,2015-08-05,23.99,24.03,23.58,23.61,254000
181,2015-08-06,23.78,24.3,21.94,22.09,580293
182,2015-08-07,21.97,22.63,21.83,22.18,280700
183,2015-08-10,22.63,23.0,22.48,22.6,239700
184,2015-08-11,22.61,22.89,21.87,21.98,225507
185,2015-08-12,21.89,22.43,21.36,22.38,263700
186,2015-08-13,23.0,23.0,22.02,22.18,306000
187,2015-08-14,22.28,25.94,22.0,25.9,1552200
188,2015-08-17,25.98,25.98,24.67,25.51,693600
189,2015-08-18,24.91,25.32,24.03,24.77,571800
190,2015-08-19,24.35,25.63,24.25,24.88,292900
191,2015-08-20,24.65,25.18,23.78,23.85,460100
192,2015-08-21,23.28,23.85,22.39,22.96,541500
193,2015-08-24,20.88,23.5,20.02,21.8,646953
194,2015-08-25,22.64,23.0,22.22,22.64,349600
195,2015-08-26,23.2,23.47,22.05,23.04,348800
196,2015-08-27,23.14,24.01,22.88,23.84,256900
197,2015-08-28,23.69,24.62,23.69,24.58,280700
