,Date,Open,High,Low,Close,Volume
0,2017-01-10,20.478,20.478,20.478,20.478,279
1,2017-01-11,20.478,20.478,20.478,20.478,0
2,2017-01-12,20.478,20.478,20.478,20.478,0
3,2017-01-13,20.478,20.478,20.478,20.478,0
4,2017-01-17,20.478,20.478,20.478,20.478,0
5,2017-01-18,20.478,20.478,20.478,20.478,0
6,2017-01-19,20.478,20.478,20.478,20.478,0
7,2017-01-20,20.478,20.478,20.478,20.478,0
8,2017-01-23,20.478,20.478,20.478,20.478,0
9,2017-01-24,20.478,20.478,20.478,20.478,0
10,2017-01-25,20.478,20.478,20.478,20.478,0
11,2017-01-26,20.478,20.478,20.478,20.478,0
12,2017-01-27,20.478,20.478,20.478,20.478,0
13,2017-01-30,20.478,20.478,20.478,20.478,0
14,2017-01-31,20.478,20.478,20.478,20.478,0
15,2017-02-01,20.478,20.478,20.478,20.478,0
16,2017-02-02,20.478,20.478,20.478,20.478,0
17,2017-02-03,20.478,20.478,20.478,20.478,0
18,2017-02-06,20.478,20.478,20.478,20.478,0
19,2017-02-07,20.478,20.478,20.478,20.478,0
20,2017-02-08,20.478,20.478,20.478,20.478,0
21,2017-02-09,20.478,20.478,20.478,20.478,0
22,2017-02-10,20.478,20.478,20.478,20.478,0
23,2017-02-13,20.478,20.478,20.478,20.478,0
24,2017-02-14,20.478,20.478,20.478,20.478,0
25,2017-02-15,20.478,20.478,20.478,20.478,0
26,2017-02-16,20.478,20.478,20.478,20.478,0
27,2017-02-17,20.478,20.478,20.478,20.478,0
28,2017-02-21,20.478,20.478,20.478,20.478,0
29,2017-02-22,20.478,20.478,20.478,20.478,0
30,2017-02-23,20.478,20.478,20.478,20.478,0
31,2017-02-24,20.478,20.478,20.478,20.478,0
32,2017-02-27,20.478,20.478,20.478,20.478,0
33,2017-02-28,20.478,20.478,20.478,20.478,0
34,2017-03-01,20.478,20.478,20.478,20.478,0
35,2017-03-02,20.478,20.478,20.478,20.478,0
36,2017-03-03,21.54,21.55,21.54,21.55,60048
37,2017-03-06,21.49,21.49,21.49,21.49,202
38,2017-03-07,21.49,21.49,21.49,21.49,0
39,2017-03-08,21.49,21.49,21.49,21.49,0
40,2017-03-09,21.49,21.49,21.49,21.49,0
41,2017-03-10,21.49,21.49,21.49,21.49,0
42,2017-03-13,21.49,21.49,21.49,21.49,0
43,2017-03-14,21.49,21.49,21.49,21.49,0
44,2017-03-15,21.698,21.758,21.698,21.758,1221
45,2017-03-16,21.758,21.758,21.758,21.758,0
46,2017-03-17,21.877,21.887,21.847,21.887,544
47,2017-03-20,21.887,21.887,21.887,21.887,0
48,2017-03-21,21.887,21.887,21.887,21.887,0
49,2017-03-22,21.887,21.887,21.887,21.887,0
50,2017-03-23,21.887,21.887,21.887,21.887,0
51,2017-03-24,21.897,21.917,21.897,21.917,349
52,2017-03-27,21.917,21.917,21.917,21.917,0
53,2017-03-28,21.917,21.917,21.917,21.917,0
54,2017-03-29,21.917,21.917,21.917,21.917,0
55,2017-03-30,22.001,22.001,22.001,22.001,176
56,2017-03-31,22.017,22.017,22.017,22.017,101
57,2017-04-03,21.942,21.942,21.922,21.922,1545
58,2017-04-05,21.922,21.922,21.922,21.922,0
59,2017-04-06,21.922,21.922,21.922,21.922,0
60,2017-04-07,22.091,22.091,22.091,22.091,101
61,2017-04-10,22.131,22.131,22.124,22.124,301
62,2017-04-11,22.211,22.211,22.211,22.211,191
63,2017-04-12,22.211,22.211,22.211,22.211,0
64,2017-04-13,22.211,22.211,22.211,22.211,0
65,2017-04-17,22.211,22.211,22.211,22.211,0
66,2017-04-18,22.131,22.131,22.041,22.071,1302
67,2017-04-19,22.071,22.071,22.071,22.071,0
68,2017-04-20,22.071,22.071,22.071,22.071,0
69,2017-04-21,22.071,22.071,22.071,22.071,0
70,2017-04-24,22.071,22.071,22.071,22.071,0
71,2017-04-25,22.071,22.071,22.071,22.071,0
72,2017-04-26,22.071,22.071,22.071,22.071,0
73,2017-04-27,22.071,22.071,22.071,22.071,0
74,2017-04-28,22.071,22.071,22.071,22.071,0
75,2017-05-01,22.071,22.071,22.071,22.071,0
76,2017-05-02,22.071,22.071,22.071,22.071,0
77,2017-05-03,22.071,22.071,22.071,22.071,0
78,2017-05-04,22.071,22.071,22.071,22.071,0
79,2017-05-05,22.071,22.071,22.071,22.071,0
80,2017-05-08,22.071,22.071,22.071,22.071,0
81,2017-05-09,22.071,22.071,22.071,22.071,0
82,2017-05-10,22.071,22.071,22.071,22.071,0
83,2017-05-11,22.071,22.071,22.071,22.071,0
84,2017-05-12,22.071,22.071,22.071,22.071,0
85,2017-05-15,23.398,23.398,23.358,23.358,1247
86,2017-05-16,23.358,23.358,23.358,23.358,0
87,2017-05-17,23.358,23.358,23.358,23.358,0
88,2017-05-18,23.358,23.358,23.358,23.358,0
89,2017-05-19,23.358,23.358,23.358,23.358,0
90,2017-05-22,23.468,23.468,23.428,23.428,453
91,2017-05-23,23.428,23.428,23.428,23.428,0
92,2017-05-24,23.428,23.428,23.428,23.428,0
93,2017-05-25,23.428,23.428,23.428,23.428,0
94,2017-05-26,23.428,23.428,23.428,23.428,0
95,2017-05-30,23.428,23.428,23.428,23.428,0
96,2017-05-31,23.428,23.428,23.428,23.428,0
97,2017-06-01,23.428,23.428,23.428,23.428,0
98,2017-06-02,23.916,23.916,23.916,23.916,405
99,2017-06-05,23.727,23.727,23.727,23.727,100
100,2017-06-06,23.727,23.727,23.727,23.727,0
101,2017-06-07,23.767,23.767,23.767,23.767,0
102,2017-06-08,23.767,23.767,23.767,23.767,0
103,2017-06-09,23.767,23.767,23.767,23.767,0
104,2017-06-12,23.767,23.767,23.767,23.767,0
105,2017-06-13,23.767,23.767,23.767,23.767,0
106,2017-06-14,23.767,23.767,23.767,23.767,0
107,2017-06-15,23.308,23.318,23.303,23.309,1490
108,2017-06-16,23.597,23.597,23.597,23.597,440
109,2017-06-19,23.807,23.807,23.807,23.807,0
110,2017-06-20,23.807,23.807,23.807,23.807,0
111,2017-06-21,23.807,23.807,23.807,23.807,59
112,2017-06-22,23.537,23.557,23.537,23.557,255
113,2017-06-23,23.388,23.388,23.388,23.388,0
114,2017-06-26,23.388,23.388,23.388,23.388,0
115,2017-06-27,23.498,23.498,23.497,23.497,476
116,2017-06-28,23.497,23.497,23.497,23.497,0
117,2017-06-29,23.497,23.497,23.497,23.497,0
118,2017-06-30,23.497,23.497,23.497,23.497,0
119,2017-07-03,23.497,23.497,23.497,23.497,0
120,2017-07-05,23.198,23.208,23.198,23.208,433
121,2017-07-06,23.208,23.208,23.208,23.208,0
