,Date,Open,High,Low,Close,Volume
0,2009-12-09,4.0,4.0,3.65,3.65,3000
1,2009-12-10,4.0,4.28,3.69,4.09,3600
2,2009-12-11,4.91,4.91,4.3,4.8,8265
3,2009-12-14,4.75,4.76,4.74,4.76,4331
4,2009-12-15,3.78,4.51,3.74,4.51,500
5,2009-12-16,3.94,4.75,3.94,4.75,2883
6,2009-12-17,4.74,4.9,3.97,4.9,10273
7,2009-12-18,4.9,14.8,4.9,6.0,324517
8,2009-12-21,5.9,5.99,5.32,5.76,12237
9,2009-12-22,5.56,5.87,5.5,5.5,18200
10,2009-12-23,4.42,4.74,3.95,4.4,340081
11,2009-12-24,4.4,4.4,3.81,4.07,38233
12,2009-12-28,4.14,4.33,3.67,3.93,176793
13,2009-12-29,3.86,4.0,3.7,3.85,66156
14,2009-12-30,3.97,3.97,3.62,3.8,76154
15,2009-12-31,3.85,4.21,3.7,3.92,57978
16,2010-01-04,4.19,4.2,4.01,4.1,26281
17,2010-01-05,4.08,4.1,4.01,4.01,23370
18,2010-01-06,4.03,4.04,3.96,4.0,33685
19,2010-01-07,4.05,4.05,3.93,3.99,150239
20,2010-01-08,3.98,3.98,3.92,3.95,18120
21,2010-01-11,3.98,3.99,3.95,3.95,66097
22,2010-01-12,3.99,4.0,3.67,4.0,23662
23,2010-01-13,3.99,4.06,3.91,3.95,51389
24,2010-01-14,3.95,4.02,3.93,4.0,100700
25,2010-01-15,3.95,4.05,3.95,4.02,9706
26,2010-01-19,4.06,4.09,3.9,4.05,49283
27,2010-01-20,4.06,4.1,3.99,4.03,19244
28,2010-01-21,4.03,4.05,4.0,4.05,3408
29,2010-01-22,4.0,4.03,4.0,4.0,7728
30,2010-01-25,4.0,4.05,4.0,4.01,5422
31,2010-01-26,3.99,4.0,3.92,3.92,22563
32,2010-01-27,3.86,3.9,3.86,3.89,850
33,2010-01-28,3.95,4.03,3.95,4.03,1000
34,2010-01-29,3.87,4.0,3.87,3.94,37062
35,2010-02-01,4.0,4.0,3.77,3.8,18652
36,2010-02-02,3.77,3.83,3.75,3.77,17815
37,2010-02-03,3.75,3.75,3.61,3.67,24450
38,2010-02-04,3.56,3.79,3.55,3.72,35903
39,2010-02-05,3.55,3.63,3.51,3.62,11157
40,2010-02-08,3.66,3.71,3.62,3.66,10455
41,2010-02-09,3.65,3.65,3.55,3.57,31778
42,2010-02-10,3.75,3.75,3.5,3.56,17718
43,2010-02-11,3.79,3.79,3.51,3.6,8854
44,2010-02-12,3.51,3.75,3.41,3.68,16929
45,2010-02-16,3.74,3.75,3.73,3.73,12587
46,2010-02-17,3.73,3.8,3.72,3.8,72313
47,2010-02-18,3.75,3.8,3.75,3.75,5065
48,2010-02-19,3.76,3.8,3.75,3.78,15020
49,2010-02-22,3.75,3.79,3.75,3.75,7688
50,2010-02-25,3.68,3.74,3.68,3.74,1752
51,2010-02-26,3.75,3.75,3.7,3.7,19976
52,2010-03-01,3.7,3.77,3.7,3.71,23734
53,2010-03-02,3.75,3.76,3.73,3.73,13904
54,2010-03-03,3.76,3.76,3.52,3.61,50272
55,2010-03-04,3.65,3.69,3.55,3.6,500831
56,2010-03-05,3.6,3.62,3.58,3.6,397928
57,2010-03-08,3.6,3.67,3.56,3.56,10971
58,2010-03-09,3.55,3.58,3.55,3.56,16950
59,2010-03-10,3.58,3.75,3.55,3.64,80854
60,2010-03-11,3.65,3.77,3.6,3.64,539734
61,2010-03-12,3.75,3.78,3.67,3.67,131281
62,2010-03-15,3.67,3.7,3.67,3.7,15415
63,2010-03-16,3.72,3.98,3.72,3.94,23586
64,2010-03-17,3.91,3.94,3.85,3.88,13225
65,2010-03-18,3.93,3.94,3.85,3.9,18919
66,2010-03-19,3.96,3.96,3.85,3.92,22616
67,2010-03-22,3.79,3.89,3.77,3.89,7853
68,2010-03-23,3.9,3.93,3.81,3.91,29260
69,2010-03-24,3.89,4.03,3.89,3.9,438269
70,2010-03-25,3.9,3.92,3.9,3.9,31946
71,2010-03-26,4.0,4.0,3.94,3.96,735
72,2010-03-29,4.0,4.0,3.76,3.85,13164
73,2010-03-30,3.85,4.04,3.83,3.99,55611
74,2010-03-31,4.02,4.03,3.96,4.0,10756
75,2010-04-01,4.02,4.75,4.0,4.68,204223
76,2010-04-05,4.74,4.75,4.51,4.62,39412
77,2010-04-06,4.65,4.75,4.59,4.7,31055
78,2010-04-07,4.73,4.73,4.58,4.62,10497
79,2010-04-08,4.59,4.85,4.51,4.85,53050
80,2010-04-09,4.85,5.14,4.81,5.12,48798
81,2010-04-12,5.09,5.09,5.04,5.06,20692
82,2010-04-13,5.04,5.15,5.04,5.07,55048
83,2010-04-14,5.1,5.1,4.94,4.97,50923
84,2010-04-15,5.03,5.1,4.93,5.1,57752
85,2010-04-16,5.1,5.25,5.06,5.18,38539
86,2010-04-19,5.18,5.18,5.02,5.16,61645
87,2010-04-20,5.1,5.24,5.09,5.16,45759
88,2010-04-21,5.05,5.16,4.97,5.1,26827
89,2010-04-22,5.08,5.33,5.0,5.15,90050
90,2010-04-23,5.25,5.47,5.08,5.17,138482
91,2010-04-26,5.11,5.59,5.11,5.32,96540
92,2010-04-27,5.36,5.36,5.1,5.28,50854
93,2010-04-28,5.22,5.43,5.06,5.21,27379
94,2010-04-29,5.21,5.29,5.12,5.24,34457
95,2010-04-30,5.15,5.15,4.95,4.95,31607
96,2010-05-03,4.92,5.17,4.89,5.1,39000
97,2010-05-04,5.0,5.1,4.92,5.0,18436
98,2010-05-05,4.96,5.08,4.85,5.01,25250
99,2010-05-06,4.95,5.09,4.85,5.01,20878
100,2010-05-07,4.82,5.1,4.75,5.05,22033
101,2010-05-10,5.1,5.22,5.07,5.07,27004
102,2010-05-11,5.14,5.14,4.93,4.93,72008
103,2010-05-12,4.91,5.38,4.91,5.23,81505
104,2010-05-13,5.2,5.29,5.15,5.17,33600
105,2010-05-14,5.17,5.17,5.05,5.09,55810
106,2010-05-17,5.09,5.21,5.0,5.1,36361
107,2010-05-18,5.09,5.2,4.99,4.99,67650
108,2010-05-19,5.04,5.09,4.91,4.99,105683
109,2010-05-20,4.9,4.97,4.8,4.92,37198
110,2010-05-21,4.85,5.05,4.85,5.0,63381
111,2010-05-24,4.9,4.97,4.88,4.89,67440
112,2010-05-25,4.8,4.87,4.76,4.81,23800
113,2010-05-26,5.0,5.0,4.53,4.61,179265
114,2010-05-27,4.59,4.9,4.57,4.82,124567
115,2010-05-28,4.78,4.85,4.72,4.85,237790
116,2010-06-01,4.75,4.79,4.66,4.7,17900
117,2010-06-02,4.8,4.8,4.56,4.75,15690
118,2010-06-03,4.76,4.79,4.55,4.7,35093
119,2010-06-04,4.72,4.75,4.6,4.65,15532
120,2010-06-07,4.61,4.69,4.26,4.63,16206
121,2010-06-08,4.63,4.66,4.52,4.6,10623
122,2010-06-09,4.52,4.56,4.4,4.41,7339
123,2010-06-10,4.48,4.53,4.35,4.47,54642
124,2010-06-11,4.53,4.64,4.25,4.5,37766
125,2010-06-14,4.5,4.55,4.34,4.38,48853
126,2010-06-15,4.36,4.42,4.33,4.4,21922
127,2010-06-16,4.43,4.45,4.32,4.41,9432
128,2010-06-17,4.4,4.52,4.34,4.4,27574
129,2010-06-18,4.38,4.52,4.35,4.45,85309
130,2010-06-21,4.7,4.7,4.42,4.52,49167
131,2010-06-22,4.52,4.68,4.41,4.61,59033
132,2010-06-23,4.63,4.67,4.31,4.44,79759
133,2010-06-24,4.45,4.57,4.34,4.36,108210
134,2010-06-25,4.35,4.42,3.99,4.05,2326103
135,2010-06-28,4.1,4.14,3.96,3.97,79263
136,2010-06-29,3.95,3.95,3.5,3.53,144725
137,2010-06-30,3.53,3.66,3.42,3.6,91417
138,2010-07-01,3.6,3.7,3.4,3.56,33913
139,2010-07-02,3.6,3.65,3.41,3.51,38851
140,2010-07-06,3.59,3.6,3.43,3.45,71192
141,2010-07-07,3.5,3.63,3.43,3.55,86877
142,2010-07-08,3.57,3.75,3.57,3.7,49891
143,2010-07-09,3.74,3.75,3.73,3.75,22164
144,2010-07-12,3.76,3.76,3.51,3.63,49931
145,2010-07-13,3.68,3.74,3.67,3.69,26276
146,2010-07-14,3.66,3.66,3.54,3.56,27435
147,2010-07-15,3.49,3.63,3.48,3.48,30647
148,2010-07-16,3.46,3.47,3.33,3.35,63199
149,2010-07-19,3.35,3.37,3.23,3.25,46884
150,2010-07-20,3.21,3.3,3.17,3.29,61723
151,2010-07-21,3.3,3.43,3.14,3.14,49783
152,2010-07-22,3.19,3.25,3.11,3.25,45605
153,2010-07-23,3.22,3.35,3.16,3.34,26547
154,2010-07-26,3.37,3.4,3.32,3.4,27177
155,2010-07-27,3.43,3.43,3.39,3.41,21842
156,2010-07-28,3.4,3.4,3.3,3.36,22420
157,2010-07-29,3.31,3.39,3.31,3.37,22036
158,2010-07-30,3.33,3.46,3.33,3.46,8955
159,2010-08-02,3.51,3.52,3.44,3.5,44180
160,2010-08-03,3.49,3.62,3.49,3.55,37779
161,2010-08-04,3.57,3.62,3.53,3.61,39636
162,2010-08-05,3.6,3.69,3.46,3.6,7973
163,2010-08-06,3.55,3.65,3.47,3.56,37464
164,2010-08-09,3.59,3.7,3.43,3.7,13731
165,2010-08-10,3.67,3.67,3.44,3.46,13898
166,2010-08-11,3.4,3.42,3.35,3.38,41821
167,2010-08-12,3.1,3.36,3.1,3.25,50934
168,2010-08-13,3.23,3.27,3.1,3.18,593369
169,2010-08-16,3.15,3.25,3.12,3.21,58758
170,2010-08-17,3.25,3.26,3.17,3.22,29139
171,2010-08-18,3.21,3.21,3.11,3.13,14266
172,2010-08-19,3.11,3.12,2.93,2.96,49954
173,2010-08-20,2.94,3.15,2.94,3.02,71939
174,2010-08-23,3.02,3.06,2.9,2.9,28954
175,2010-08-24,2.88,3.05,2.88,2.9,26092
176,2010-08-25,2.89,3.1,2.86,3.09,23283
177,2010-08-26,3.09,3.09,2.93,2.94,8013
178,2010-08-27,2.99,3.04,2.97,3.03,28584
179,2010-08-30,3.01,3.01,2.9,2.9,21442
180,2010-08-31,2.86,2.89,2.77,2.82,25460
181,2010-09-01,2.89,3.15,2.84,3.04,93399
182,2010-09-02,3.01,3.14,3.01,3.08,22588
183,2010-09-03,3.1,3.1,2.93,3.1,72201
184,2010-09-07,3.1,3.1,2.96,3.01,39411
185,2010-09-08,3.03,3.05,2.99,3.02,4039
186,2010-09-09,3.07,3.07,2.89,2.94,11023
187,2010-09-10,2.97,3.01,2.89,3.0,15481
188,2010-09-13,3.04,3.15,3.0,3.12,26347
189,2010-09-14,3.12,3.15,3.05,3.13,30075
190,2010-09-15,3.12,3.19,3.12,3.16,23659
191,2010-09-16,3.13,3.17,3.12,3.14,15044
192,2010-09-17,3.18,3.18,3.13,3.18,121890
193,2010-09-20,3.18,3.32,3.16,3.3,46395
194,2010-09-21,3.29,3.29,3.15,3.26,20527
195,2010-09-22,3.23,3.31,3.17,3.19,13592
196,2010-09-23,3.16,3.32,3.16,3.2,49702
197,2010-09-24,3.25,3.29,3.15,3.26,32418
198,2010-09-27,3.27,3.3,3.23,3.24,8094
199,2010-09-28,3.26,3.28,3.22,3.27,26230
200,2010-09-29,3.26,3.27,3.2,3.25,16345
201,2010-09-30,3.28,3.28,3.19,3.2,37566
202,2010-10-01,3.2,3.21,3.17,3.17,31640
203,2010-10-04,3.15,3.2,3.08,3.08,16794
204,2010-10-05,3.11,3.17,3.1,3.1,37261
205,2010-10-06,3.09,3.1,3.03,3.05,27033
206,2010-10-07,3.04,3.11,3.03,3.06,18422
207,2010-10-08,3.19,3.27,3.17,3.25,20677
208,2010-10-11,3.25,3.26,3.14,3.16,11698
209,2010-10-12,3.16,3.16,3.03,3.06,11086
210,2010-10-13,3.06,3.29,3.03,3.23,37224
211,2010-10-14,3.25,3.29,3.11,3.18,81299
212,2010-10-15,3.27,3.27,3.16,3.19,43043
213,2010-10-18,3.21,3.4,3.21,3.39,23884
214,2010-10-19,3.36,3.36,3.24,3.29,20892
215,2010-10-20,3.32,3.38,3.29,3.32,12621
216,2010-10-21,3.34,3.4,3.27,3.32,37833
217,2010-10-22,3.35,3.38,3.35,3.37,17363
218,2010-10-25,3.38,3.38,3.32,3.33,7215
219,2010-10-26,3.31,3.33,3.17,3.23,19417
220,2010-10-27,3.1,3.2,3.06,3.09,14711
221,2010-10-28,3.11,3.11,2.98,3.0,14252
222,2010-10-29,3.0,3.2,3.0,3.09,24940
223,2010-11-01,3.14,3.2,3.01,3.01,27712
224,2010-11-02,3.06,3.18,3.05,3.14,27086
225,2010-11-03,3.2,3.22,3.16,3.19,30008
226,2010-11-04,3.22,3.3,3.19,3.27,42212
227,2010-11-05,3.25,3.25,3.11,3.22,122111
228,2010-11-08,3.2,3.25,3.18,3.2,14764
229,2010-11-09,3.15,3.15,3.07,3.1,9814
230,2010-11-10,3.13,3.13,3.08,3.1,16248
231,2010-11-11,3.07,3.1,3.05,3.08,14414
232,2010-11-12,3.08,3.08,3.0,3.0,13781
233,2010-11-15,3.06,3.06,3.01,3.05,7231
234,2010-11-16,3.06,3.1,2.96,3.0,28854
235,2010-11-17,3.01,3.1,2.95,2.98,23305
236,2010-11-18,3.02,3.1,3.0,3.04,30227
237,2010-11-19,3.05,3.05,2.67,2.89,74183
238,2010-11-22,2.9,3.07,2.9,3.0,23734
239,2010-11-23,2.98,3.0,2.94,2.96,12635
