,Date,Open,High,Low,Close,Volume
0,2014-06-02,14.713,14.974,14.356,14.768,4162053
1,2014-06-03,14.632,15.058,14.527,14.841,1842633
2,2014-06-04,14.602,14.729,14.019,14.236,6946030
3,2014-06-05,13.81,14.325,13.81,14.223,9466767
4,2014-06-06,14.019,14.439,13.954,14.333,3545281
5,2014-06-09,14.223,14.379,14.14,14.325,4123178
6,2014-06-10,14.26,14.451,14.17,14.401,3869957
7,2014-06-11,14.236,14.393,14.193,14.349,6785727
8,2014-06-12,14.252,14.349,14.095,14.267,2011467
9,2014-06-13,14.185,14.325,14.103,14.289,2790654
10,2014-06-16,14.244,14.514,14.236,14.431,4093883
11,2014-06-17,14.488,14.773,14.408,14.655,4064127
12,2014-06-18,14.58,14.826,14.58,14.706,5768404
13,2014-06-19,14.789,14.789,14.52,14.632,2417391
14,2014-06-20,14.646,14.692,14.267,14.275,4097089
15,2014-06-23,14.439,14.47,14.26,14.393,1559681
16,2014-06-24,14.319,14.415,14.244,14.289,1422407
17,2014-06-25,14.303,14.439,14.162,14.206,1446197
18,2014-06-26,14.199,14.252,14.012,14.134,2052796
19,2014-06-27,14.057,14.155,13.81,13.81,6352172
20,2014-06-30,13.983,14.049,13.865,13.976,2296277
21,2014-07-01,13.999,14.319,13.922,14.162,2345224
22,2014-07-02,14.206,14.296,14.028,14.146,1759925
23,2014-07-03,14.095,14.373,13.96,14.333,1704417
24,2014-07-07,14.23,14.488,14.067,14.319,1729103
25,2014-07-08,14.319,14.588,14.312,14.534,1991110
26,2014-07-09,14.393,14.573,14.146,14.558,1729731
27,2014-07-10,14.52,14.67,14.373,14.401,1603994
28,2014-07-11,14.349,14.445,14.312,14.445,743988
29,2014-07-14,14.439,14.439,14.252,14.356,929842
30,2014-07-15,14.356,14.47,14.206,14.23,871432
31,2014-07-16,14.252,14.319,14.11,14.267,1324620
32,2014-07-17,14.206,14.275,14.162,14.236,832795
33,2014-07-18,14.236,14.319,14.206,14.289,934749
34,2014-07-21,14.23,14.325,14.042,14.134,1004543
35,2014-07-22,14.14,14.34,14.067,14.146,1837386
36,2014-07-23,14.134,14.325,13.983,14.281,1830998
37,2014-07-24,14.281,14.408,14.244,14.379,2019728
38,2014-07-25,14.349,14.47,14.185,14.236,2696365
39,2014-07-28,14.236,14.364,14.162,14.252,1445209
40,2014-07-29,14.281,14.408,14.236,14.236,1189288
41,2014-07-30,14.244,14.356,14.162,14.26,1634555
42,2014-07-31,14.214,14.267,14.067,14.087,1688455
43,2014-08-01,14.11,14.333,13.96,14.134,1839290
44,2014-08-04,14.134,14.155,13.954,14.028,1316924
45,2014-08-05,14.006,14.049,13.776,13.835,1144691
46,2014-08-06,13.827,13.991,13.796,13.849,1288849
47,2014-08-07,13.849,14.087,13.776,13.873,1543438
48,2014-08-08,13.954,14.193,13.818,14.162,3185926
49,2014-08-11,14.124,14.47,14.049,14.312,3943889
50,2014-08-12,14.333,14.439,14.244,14.303,1167040
51,2014-08-13,14.393,14.624,14.199,14.236,2064200
52,2014-08-14,14.185,14.514,14.146,14.356,1146585
53,2014-08-15,14.379,14.483,14.223,14.439,1067081
54,2014-08-18,14.505,14.608,14.415,14.594,1333118
55,2014-08-19,14.588,14.684,14.58,14.638,2604190
56,2014-08-20,14.624,14.7,14.488,14.67,922153
57,2014-08-21,14.632,14.655,14.423,14.618,555082
58,2014-08-22,14.573,14.722,14.439,14.461,726542
59,2014-08-25,14.535,14.635,14.4,14.528,405959
60,2014-08-26,14.506,14.823,14.483,14.733,1723998
61,2014-08-27,14.703,14.777,14.552,14.589,725431
62,2014-08-28,14.543,14.785,14.543,14.717,858459
63,2014-08-29,14.764,14.898,14.626,14.748,1329588
64,2014-09-02,14.725,14.861,14.666,14.77,1462084
65,2014-09-03,14.777,14.838,14.696,14.777,977393
66,2014-09-04,14.764,14.823,14.445,14.52,1711225
67,2014-09-05,14.566,14.687,14.273,14.385,4075832
68,2014-09-08,14.372,14.582,14.28,14.478,2017790
69,2014-09-09,14.43,14.489,14.385,14.414,1080082
70,2014-09-10,14.392,14.506,14.348,14.4,1064043
71,2014-09-11,14.372,14.506,14.28,14.451,1069087
