,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.676,11.676,11.676,11.676,180
1,2005-02-28,11.592,11.783,11.592,11.783,9038
2,2005-03-01,11.739,11.783,11.739,11.783,1875
3,2005-03-02,11.783,11.783,11.783,11.783,2729
4,2005-03-03,11.783,11.885,11.783,11.885,1714
5,2005-03-04,11.919,11.991,11.919,11.991,1293
6,2005-03-07,11.854,11.892,11.676,11.745,6309
7,2005-03-09,11.817,11.919,11.539,11.573,11330
8,2005-03-10,11.56,11.573,11.56,11.573,1000
9,2005-03-11,11.539,11.683,11.539,11.676,6168
10,2005-03-15,11.622,11.622,11.622,11.622,280
11,2005-03-16,11.676,11.676,11.573,11.573,563
12,2005-03-17,11.539,11.608,11.523,11.523,3724
13,2005-03-18,11.573,11.642,11.573,11.642,1293
14,2005-03-21,11.745,11.745,11.523,11.523,4444
15,2005-03-22,11.567,11.567,11.567,11.567,2155
16,2005-03-24,11.523,11.531,11.516,11.516,4444
17,2005-03-29,11.516,11.523,11.516,11.523,2581
18,2005-03-31,11.573,11.608,11.573,11.608,1435
19,2005-04-01,11.516,11.516,11.516,11.516,1875
20,2005-04-07,11.461,11.573,11.461,11.573,8601
21,2005-04-08,11.469,11.469,11.469,11.469,180
22,2005-04-11,11.496,11.573,11.496,11.567,1580
23,2005-04-12,11.502,11.502,11.428,11.439,4014
24,2005-04-13,11.439,11.439,11.439,11.439,717
25,2005-04-14,11.37,11.37,11.37,11.37,563
26,2005-04-15,11.378,11.391,11.273,11.273,4444
27,2005-04-18,11.363,11.363,11.363,11.363,180
28,2005-04-19,11.298,11.319,11.298,11.319,876
29,2005-04-20,11.358,11.358,11.358,11.358,180
30,2005-04-21,11.363,11.469,11.363,11.469,1435
31,2005-04-25,11.398,11.398,11.398,11.398,180
32,2005-04-26,11.327,11.327,11.327,11.327,180
33,2005-04-27,11.335,11.37,11.335,11.37,2289
34,2005-04-28,11.398,11.469,11.363,11.363,1875
35,2005-04-29,11.293,11.293,11.293,11.293,876
36,2005-05-02,11.398,11.398,11.398,11.398,280
37,2005-05-03,11.327,11.327,11.327,11.327,280
38,2005-05-04,11.258,11.258,11.258,11.258,1435
39,2005-05-10,11.258,11.258,11.258,11.258,180
40,2005-05-11,11.251,11.251,11.251,11.251,180
41,2005-05-13,11.224,11.224,11.224,11.224,2289
42,2005-05-16,11.293,11.293,11.293,11.293,1435
43,2005-05-17,11.238,11.238,11.238,11.238,2155
44,2005-05-19,11.293,11.293,11.286,11.293,1875
45,2005-05-23,11.244,11.251,11.205,11.251,6454
46,2005-05-24,11.251,11.258,11.19,11.258,9610
47,2005-05-26,11.156,11.197,11.148,11.148,8317
48,2005-05-27,11.111,11.111,11.097,11.104,2289
49,2005-05-31,11.104,11.127,11.104,11.127,876
50,2005-06-01,11.097,11.141,11.097,11.141,2003
