,Date,Open,High,Low,Close,Volume
0,2011-09-20,6.61,7.05,6.61,6.93,256393
1,2011-09-21,6.91,7.25,6.78,6.95,280690
2,2011-09-22,6.03,6.32,5.8,6.06,621192
3,2011-09-23,5.62,5.9,5.3,5.55,538716
4,2011-09-26,5.19,5.39,4.96,5.34,416222
5,2011-09-27,5.76,5.8,5.55,5.64,323784
6,2011-09-28,5.71,5.72,5.1,5.11,218606
7,2011-09-29,5.34,5.42,5.05,5.17,320357
8,2011-09-30,5.06,5.3,4.94,5.03,187934
9,2011-10-03,5.0,5.15,4.77,4.77,169129
10,2011-10-04,4.72,4.74,4.17,4.57,333444
11,2011-10-05,4.6,5.18,4.51,5.16,202766
12,2011-10-06,5.3,5.55,5.2,5.47,327442
13,2011-10-07,5.58,5.66,5.15,5.37,172488
14,2011-10-10,5.4,5.67,5.4,5.66,115442
15,2011-10-11,5.6,6.03,5.6,6.02,202130
16,2011-10-12,6.19,6.2,5.81,5.85,165499
17,2011-10-13,5.58,5.67,5.43,5.64,223540
18,2011-10-14,5.81,5.9,5.62,5.73,90899
19,2011-10-17,5.75,5.75,5.41,5.5,167697
20,2011-10-18,5.44,5.89,5.2,5.89,136557
21,2011-10-19,5.85,5.85,5.48,5.52,99502
22,2011-10-20,5.35,5.63,5.28,5.41,140596
23,2011-10-21,5.52,5.61,5.45,5.45,74516
24,2011-10-24,5.5,5.9,5.5,5.86,148182
25,2011-10-25,5.88,6.13,5.74,6.0,206218
26,2011-10-26,6.16,6.27,6.0,6.17,131953
27,2011-10-27,6.28,6.47,6.14,6.35,278005
28,2011-10-28,6.3,6.62,6.3,6.49,176727
29,2011-10-31,6.34,6.6,6.24,6.39,127177
30,2011-11-01,5.92,6.37,5.82,6.16,409956
31,2011-11-02,6.38,6.42,6.16,6.3,55938
32,2011-11-03,6.36,6.46,6.21,6.38,145597
33,2011-11-04,6.38,6.45,6.3,6.42,116081
34,2011-11-07,6.49,6.8,6.48,6.79,174014
35,2011-11-08,6.82,6.92,6.62,6.72,161128
36,2011-11-09,6.59,6.82,6.28,6.37,231117
37,2011-11-10,6.4,6.61,6.13,6.49,128805
38,2011-11-11,6.59,6.81,6.43,6.74,124085
39,2011-11-14,6.66,6.8,6.6,6.65,106261
40,2011-11-15,6.63,6.67,6.43,6.59,70114
41,2011-11-16,6.45,6.65,6.31,6.5,125677
42,2011-11-17,6.34,6.5,6.2,6.28,147811
43,2011-11-18,6.31,6.43,6.14,6.34,162605
44,2011-11-21,6.09,6.12,5.78,6.0,258969
45,2011-11-22,6.01,6.37,6.01,6.31,148440
46,2011-11-23,6.15,6.23,5.94,6.03,122627
47,2011-11-25,6.05,6.07,5.9,5.91,44395
48,2011-11-28,6.2,6.52,6.15,6.52,188287
49,2011-11-29,6.45,6.55,6.4,6.47,120125
50,2011-11-30,6.65,6.75,6.62,6.73,175109
51,2011-12-01,6.75,6.9,6.65,6.8,137625
52,2011-12-02,6.88,6.88,6.5,6.62,153459
53,2011-12-05,6.73,6.86,6.51,6.53,131002
54,2011-12-06,6.55,6.77,6.37,6.69,140211
55,2011-12-07,6.7,6.81,6.54,6.77,189300
56,2011-12-08,6.68,6.68,6.28,6.31,206366
57,2011-12-09,6.33,6.59,6.33,6.54,100571
58,2011-12-12,6.34,6.45,6.12,6.26,125170
59,2011-12-13,6.31,6.4,5.84,5.91,259548
60,2011-12-14,5.65,5.76,5.37,5.53,371277
61,2011-12-15,5.65,5.69,5.43,5.49,163797
62,2011-12-16,5.55,5.76,5.46,5.58,255799
63,2011-12-19,5.53,5.58,5.21,5.27,261700
64,2011-12-20,5.45,5.92,5.44,5.84,266272
65,2011-12-21,5.93,5.93,5.62,5.71,123905
66,2011-12-22,5.62,5.64,5.37,5.4,313851
67,2011-12-23,5.45,5.58,5.45,5.49,91000
68,2011-12-27,5.42,5.49,5.41,5.47,33771
69,2011-12-28,5.42,5.45,5.09,5.11,221249
70,2011-12-29,5.09,5.34,5.0,5.33,118683
71,2011-12-30,5.44,5.59,5.41,5.49,133215
72,2012-01-03,5.67,5.83,5.67,5.79,196924
73,2012-01-04,5.82,5.93,5.74,5.8,128231
74,2012-01-05,5.73,5.86,5.57,5.75,130997
75,2012-01-06,5.74,5.82,5.6,5.62,84118
76,2012-01-09,5.69,5.74,5.56,5.66,108985
77,2012-01-10,5.84,5.88,5.78,5.81,125137
78,2012-01-11,5.85,5.86,5.65,5.8,104176
79,2012-01-12,5.9,5.9,5.73,5.78,111243
80,2012-01-13,5.69,5.79,5.6,5.77,94528
81,2012-01-17,5.91,6.02,5.64,5.71,136717
82,2012-01-18,5.64,5.69,5.45,5.54,125849
83,2012-01-19,5.55,5.63,5.53,5.6,90679
84,2012-01-20,5.56,5.62,5.44,5.6,98276
85,2012-01-23,5.7,6.26,5.65,6.25,344194
86,2012-01-24,6.12,6.2,5.97,6.15,128414
