,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.9921,1.9921,1.8517,1.8517,1254
1,2005-02-28,1.8341,1.9569,1.7725,1.7725,3680
2,2005-03-01,1.9569,1.9569,1.7725,1.7725,1883
3,2005-03-02,1.8164,2.0008,1.7725,1.8955,2507
4,2005-03-03,1.8164,1.8867,1.7639,1.7639,1937
5,2005-03-04,1.7989,1.7989,1.7989,1.7989,2621
6,2005-03-07,1.8605,1.9305,1.7639,1.8517,7635
7,2005-03-08,1.9218,1.9218,1.7376,1.7551,9800
8,2005-03-10,1.7551,1.8605,1.7376,1.8605,4242
9,2005-03-11,1.7551,1.7551,1.7464,1.7464,912
10,2005-03-15,1.7464,1.7464,1.7376,1.7376,1140
11,2005-03-17,1.7376,1.7376,1.7199,1.7199,878
12,2005-03-21,1.7112,1.7112,1.5883,1.6673,11966
13,2005-03-22,1.7376,1.7376,1.7376,1.7376,342
14,2005-03-23,1.7376,1.7989,1.7376,1.7901,4102
15,2005-03-24,1.641,1.641,1.641,1.641,229
16,2005-03-28,1.6323,1.6323,1.448,1.5357,20683
17,2005-03-30,1.4918,1.5532,1.4918,1.5532,2370
18,2005-03-31,1.5444,1.5444,1.5444,1.5444,342
19,2005-04-01,1.562,1.6148,1.562,1.6148,11395
20,2005-04-04,1.9305,1.9305,1.6586,1.6673,1596
21,2005-04-05,1.6236,1.6848,1.6236,1.6236,1026
22,2005-04-06,1.6236,1.6236,1.5883,1.5883,2849
23,2005-04-07,1.5883,1.597,1.5883,1.597,454
24,2005-04-08,1.6673,1.6761,1.6673,1.6673,3761
25,2005-04-11,1.7199,1.7199,1.7112,1.7112,3506
26,2005-04-12,1.597,1.597,1.597,1.597,571
27,2005-04-13,1.597,1.597,1.597,1.597,1140
28,2005-04-15,1.6059,1.6059,1.6059,1.6059,1254
29,2005-04-19,1.6059,1.6059,1.6059,1.6059,342
30,2005-04-20,1.6148,1.6236,1.6059,1.6059,2735
31,2005-04-22,1.6323,1.6323,1.5795,1.5795,2279
32,2005-04-25,1.5795,1.5795,1.5795,1.5795,1597
33,2005-04-27,1.562,1.562,1.562,1.562,230
34,2005-05-02,1.5007,1.5007,1.5007,1.5007,2279
35,2005-05-05,1.5795,1.7287,1.5795,1.7287,1140
36,2005-05-06,1.5007,1.5007,1.5007,1.5007,13053
37,2005-05-09,1.5095,1.5095,1.5095,1.5095,5735
38,2005-05-10,1.5095,1.5095,1.5095,1.5095,1140
39,2005-05-12,1.4391,1.6059,1.4391,1.6059,5128
40,2005-05-13,1.4304,1.4304,1.3338,1.3338,7669
41,2005-05-17,1.4918,1.4918,1.4918,1.4918,1596
42,2005-05-18,1.4918,1.4918,1.4918,1.4918,1140
43,2005-05-19,1.6586,1.6673,1.6498,1.6673,3874
44,2005-05-20,1.5007,1.6323,1.4041,1.6323,4331
45,2005-05-23,1.5795,1.6673,1.5795,1.5795,2849
46,2005-05-24,1.5795,1.6848,1.5795,1.6848,2279
47,2005-05-25,1.6848,1.6848,1.5795,1.5795,6609
48,2005-05-26,1.5795,1.5795,1.5795,1.5795,912
49,2005-05-27,1.6673,1.6673,1.6059,1.6059,1254
50,2005-05-31,1.6236,1.6236,1.5357,1.5357,1368
51,2005-06-01,1.5795,1.5795,1.5795,1.5795,189
52,2005-06-03,1.7024,1.7639,1.7024,1.7551,16597
53,2005-06-07,1.7551,1.7551,1.7551,1.7551,2393
54,2005-06-08,1.7287,1.7287,1.7287,1.7287,854
55,2005-06-09,1.7287,1.8077,1.7287,1.8077,4097
56,2005-06-10,1.7551,1.7725,1.7551,1.7551,2793
57,2005-06-13,1.7287,1.7287,1.7287,1.7287,229
58,2005-06-15,1.7376,1.8341,1.7376,1.7551,5213
59,2005-06-16,1.8341,1.8428,1.8341,1.8428,1709
60,2005-06-21,1.6236,1.7199,1.6236,1.7199,2507
61,2005-06-22,1.6323,1.7376,1.6323,1.7376,2153
62,2005-06-24,1.6236,1.641,1.6236,1.6236,2809
63,2005-06-27,1.8428,1.8428,1.7287,1.7287,10257
64,2005-06-28,1.6236,1.6236,1.6236,1.6236,1140
65,2005-06-30,1.6673,1.6673,1.6236,1.6236,2248
66,2005-07-01,1.5883,1.5883,1.5883,1.5883,193
67,2005-07-06,1.5795,1.6848,1.5795,1.6848,1596
68,2005-07-08,1.7551,1.7989,1.7551,1.7989,1254
69,2005-07-19,1.7901,1.7989,1.5795,1.7901,5602
70,2005-07-20,1.5883,1.5883,1.5883,1.5883,342
71,2005-07-22,1.7814,1.7901,1.7814,1.7901,1043
72,2005-07-25,1.5795,1.7814,1.5795,1.7814,1938
73,2005-07-26,1.6323,1.6323,1.6323,1.6323,9231
74,2005-07-27,1.8428,1.8428,1.6673,1.6673,2118
75,2005-08-02,1.6673,1.7551,1.6673,1.7551,4198
76,2005-08-03,1.7551,1.7551,1.6673,1.6673,912
77,2005-08-05,1.7551,1.7551,1.6761,1.6761,1805
78,2005-08-09,1.7112,1.7112,1.6673,1.6673,3761
79,2005-08-10,1.6673,1.6673,1.6673,1.6673,571
80,2005-08-12,1.6937,1.6937,1.6937,1.6937,3305
81,2005-08-16,1.7464,1.7464,1.7464,1.7464,5243
82,2005-08-17,1.7112,1.7112,1.7112,1.7112,4444
83,2005-08-18,1.6673,1.6673,1.5883,1.5883,4500
84,2005-08-19,1.6236,1.6236,1.6236,1.6236,2621
85,2005-08-22,1.6586,1.6586,1.6586,1.6586,1140
86,2005-08-24,1.6236,1.6236,1.6236,1.6236,342
87,2005-08-29,1.6236,1.6236,1.6236,1.6236,566
88,2005-08-30,1.6236,1.6236,1.6236,1.6236,117
89,2005-08-31,1.5883,1.641,1.5883,1.597,1973
90,2005-09-02,1.597,1.597,1.562,1.5795,8318
91,2005-09-06,1.5707,1.5707,1.4918,1.4918,7976
92,2005-09-07,1.5007,1.5007,1.5007,1.5007,2279
93,2005-09-09,1.5707,1.5707,1.5357,1.5357,2997
94,2005-09-12,1.5707,1.5795,1.5707,1.5795,1938
95,2005-09-13,1.5707,1.5707,1.562,1.562,454
96,2005-09-16,1.562,1.5707,1.562,1.5707,3419
97,2005-09-20,1.5707,1.5707,1.5444,1.5444,1596
98,2005-09-22,1.5357,1.5357,1.5357,1.5357,2279
99,2005-09-23,1.6586,1.6586,1.5707,1.5707,2621
100,2005-09-26,1.5357,1.5357,1.5357,1.5357,1368
101,2005-09-27,1.562,1.562,1.562,1.562,113
102,2005-09-28,1.5707,1.5707,1.5707,1.5707,571
103,2005-10-03,1.5357,1.5707,1.5357,1.5707,3077
104,2005-10-04,1.562,1.562,1.562,1.562,1140
105,2005-10-06,1.5357,1.5357,1.5357,1.5357,1140
106,2005-10-07,1.562,1.6673,1.5532,1.6673,12672
107,2005-10-10,1.5532,1.5707,1.5532,1.5707,1481
108,2005-10-11,1.5707,1.5707,1.5532,1.5707,4558
109,2005-10-12,1.5707,1.6673,1.5707,1.5707,14016
110,2005-10-17,1.5357,1.5707,1.5357,1.5707,1527
111,2005-10-18,1.5795,1.6673,1.5707,1.5707,14586
112,2005-10-20,1.5532,1.562,1.5532,1.562,1254
113,2005-10-24,1.562,1.597,1.562,1.597,4184
114,2005-10-25,1.5707,1.5883,1.5707,1.5883,505
115,2005-10-26,1.562,1.6236,1.562,1.6236,5128
116,2005-10-27,1.562,1.5883,1.562,1.5883,11395
117,2005-10-28,1.5532,1.6323,1.5532,1.6323,3419
118,2005-10-31,1.6059,1.6059,1.5532,1.5532,3990
119,2005-11-02,1.597,1.6059,1.5532,1.5532,4444
120,2005-11-03,1.6059,1.6673,1.6059,1.6673,1133
121,2005-11-04,1.6673,1.7989,1.6673,1.7989,1709
122,2005-11-07,1.5532,1.7551,1.5532,1.7464,5303
123,2005-11-14,1.7464,1.7464,1.7464,1.7464,2279
124,2005-11-17,1.5883,1.6236,1.5795,1.5795,2621
125,2005-11-18,1.6059,1.6236,1.6059,1.6236,2735
126,2005-11-21,1.7464,1.7464,1.6323,1.6673,4755
127,2005-11-28,1.6673,1.6673,1.6673,1.6673,6268
128,2005-11-29,1.6148,1.6148,1.6059,1.6059,342
129,2005-11-30,1.6059,1.6586,1.6059,1.6586,6495
130,2005-12-01,1.6148,1.6148,1.5795,1.5795,1709
131,2005-12-02,1.5795,1.5795,1.5795,1.5795,1759
132,2005-12-05,1.5795,1.5795,1.5532,1.5532,553
133,2005-12-06,1.5532,1.5532,1.5532,1.5532,1823
134,2005-12-13,1.5532,1.5532,1.5532,1.5532,1026
135,2005-12-14,1.6236,1.6236,1.6236,1.6236,1140
136,2005-12-16,1.6236,1.6236,1.6236,1.6236,571
137,2005-12-19,1.5532,1.5883,1.5357,1.5883,2779
138,2005-12-20,1.597,1.6059,1.597,1.6059,571
139,2005-12-22,1.5883,1.5883,1.5883,1.5883,2621
140,2005-12-23,1.5357,1.5357,1.5357,1.5357,571
141,2005-12-27,1.5357,1.5357,1.5357,1.5357,4102
142,2005-12-28,1.5357,1.5357,1.5357,1.5357,1026
143,2005-12-29,1.5707,1.5707,1.5707,1.5707,3383
144,2006-01-03,1.5795,1.5795,1.5795,1.5795,735
145,2006-01-04,1.7024,1.7024,1.7024,1.7024,571
146,2006-01-05,1.5357,1.5357,1.5357,1.5357,342
147,2006-01-06,1.7464,1.7464,1.7464,1.7464,571
148,2006-01-18,1.7376,1.7376,1.6498,1.6498,2050
149,2006-01-19,1.7551,1.7551,1.7551,1.7551,4558
150,2006-01-20,1.641,1.641,1.641,1.641,1709
151,2006-01-23,1.7464,1.7464,1.7464,1.7464,2302
152,2006-01-24,1.7464,1.7989,1.7464,1.7989,18892
153,2006-01-25,1.7989,1.9569,1.7989,1.9569,31566
154,2006-01-26,1.7551,2.0447,1.7551,2.0447,5699
155,2006-01-27,2.1938,2.1938,1.9745,1.9832,40543
156,2006-02-01,1.8692,1.8867,1.8692,1.8867,3874
157,2006-02-02,1.9921,2.0623,1.9745,2.027,21226
158,2006-02-03,1.9745,2.0623,1.9657,2.0447,6495
159,2006-02-06,1.9218,1.9218,1.8428,1.8428,408
160,2006-02-07,1.8077,1.8077,1.8077,1.8077,113
161,2006-02-08,1.9657,1.9657,1.8077,1.8077,571
162,2006-02-13,1.9569,1.9745,1.9569,1.9745,1709
163,2006-02-14,1.8517,1.8517,1.8428,1.8428,797
164,2006-02-15,1.8517,1.8517,1.8517,1.8517,113
165,2006-02-17,1.8867,1.8867,1.8428,1.8428,3419
166,2006-02-22,1.8605,1.8605,1.8605,1.8605,2997
167,2006-02-23,1.8605,1.8605,1.8605,1.8605,3419
168,2006-02-24,1.8605,1.9745,1.8517,1.9745,1481
169,2006-02-27,1.9305,1.9305,1.9305,1.9305,1140
170,2006-02-28,1.9043,1.9745,1.9043,1.9745,3077
171,2006-03-01,2.0096,2.0096,1.9043,1.9394,2279
172,2006-03-03,1.8517,1.8517,1.8517,1.8517,571
173,2006-03-06,2.0008,2.0008,2.0008,2.0008,1709
174,2006-03-14,1.8692,2.0008,1.8428,1.9921,7181
175,2006-03-15,1.9657,1.9657,1.9657,1.9657,454
176,2006-03-16,1.8867,1.8867,1.8692,1.8692,1709
177,2006-03-17,1.9305,2.0008,1.9305,2.0008,797
178,2006-03-20,1.9832,1.9832,1.9832,1.9832,342
179,2006-03-21,1.9921,2.0008,1.913,1.9394,3761
180,2006-03-23,1.8692,1.878,1.8428,1.878,12125
181,2006-03-24,1.9832,2.0447,1.9832,2.0447,24444
182,2006-03-27,2.0182,2.0447,1.9921,2.0447,2573
183,2006-03-28,2.0447,2.185,2.0182,2.185,9036
184,2006-03-29,2.1762,2.1762,2.1411,2.1411,1640
185,2006-03-30,2.15,2.15,2.0447,2.0447,571
186,2006-03-31,2.15,2.185,2.15,2.185,1987
187,2006-04-03,2.1762,2.1938,2.0447,2.1938,2366
188,2006-04-04,2.0008,2.1587,2.0008,2.0359,2985
189,2006-04-06,1.9832,2.185,1.9832,2.185,9458
190,2006-04-07,2.185,2.185,2.027,2.1149,4866
191,2006-04-10,1.9394,2.1675,1.9394,2.1149,797
192,2006-04-12,1.9043,2.1062,1.9043,2.1062,307
193,2006-04-13,2.15,2.15,2.15,2.15,2050
194,2006-04-17,1.9745,2.0008,1.9745,1.9745,4102
195,2006-04-18,2.0008,2.0096,1.9305,1.9305,4843
196,2006-04-19,1.8517,1.8517,1.8517,1.8517,113
197,2006-04-20,1.8955,1.8955,1.8605,1.8605,3305
198,2006-04-21,1.913,2.0535,1.913,1.9218,5357
199,2006-04-24,2.0535,2.1062,1.9657,2.027,4264
200,2006-04-25,1.9832,2.15,1.878,2.15,26130
201,2006-04-26,1.9745,2.1324,1.9745,2.1324,2896
202,2006-04-27,1.9921,2.1411,1.9921,2.1324,454
203,2006-04-28,1.8428,2.1324,1.8428,2.1324,8375
204,2006-05-01,1.9043,2.0008,1.9043,1.9043,1026
205,2006-05-02,1.9657,2.1237,1.9657,2.0008,1938
206,2006-05-05,2.1324,2.1324,2.1324,2.1324,229
207,2006-05-09,1.8867,2.1324,1.8867,2.1324,7293
208,2006-05-10,1.9569,1.9569,1.9569,1.9569,113
209,2006-05-12,2.1324,2.1324,2.1324,2.1324,229
210,2006-05-15,1.9394,1.9394,1.8955,1.8955,2283
211,2006-05-16,2.0182,2.027,1.9305,1.9305,2735
212,2006-05-17,1.8605,2.027,1.8605,2.027,2621
213,2006-05-19,1.8605,1.9832,1.8605,1.9832,1481
214,2006-05-23,2.0885,2.0885,1.8605,2.0096,1486
215,2006-05-30,1.8605,2.0096,1.8605,2.0096,798
216,2006-06-02,1.8955,1.9657,1.8955,1.9394,797
217,2006-06-05,1.9745,2.0008,1.8955,1.8955,4123
218,2006-06-06,1.913,1.913,1.913,1.913,113
219,2006-06-07,1.9394,1.9394,1.913,1.913,342
220,2006-06-08,1.8955,1.8955,1.8955,1.8955,229
221,2006-06-09,1.8955,1.9394,1.8955,1.9394,571
222,2006-06-12,1.8605,1.8605,1.7814,1.7814,31287
223,2006-06-13,1.7551,1.7551,1.7112,1.7112,1481
224,2006-06-14,1.6937,1.6937,1.641,1.6937,1481
225,2006-06-15,1.7464,1.7464,1.7112,1.7464,6495
226,2006-06-16,1.6848,1.7551,1.6323,1.6323,5811
227,2006-06-19,1.6673,1.6673,1.6673,1.6673,113
228,2006-06-21,1.6761,1.6761,1.6761,1.6761,2279
