,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.13,6.25,6.13,6.25,3326
1,2005-02-28,6.34,6.59,6.34,6.5,13981
2,2005-03-01,6.45,6.59,6.45,6.59,2350
3,2005-03-02,6.46,6.5,6.45,6.5,1400
4,2005-03-03,6.45,6.69,6.45,6.69,4700
5,2005-03-04,6.74,7.34,6.66,7.33,24715
6,2005-03-07,6.99,8.11,6.99,8.11,22968
7,2005-03-08,8.5,8.5,7.4,7.4,15450
8,2005-03-09,7.49,7.49,7.01,7.26,2800
9,2005-03-10,6.6,7.57,6.6,7.57,10177
10,2005-03-11,6.98,7.5,6.96,7.5,20730
11,2005-03-14,7.63,8.25,7.63,8.1,14111
12,2005-03-15,8.19,8.98,7.84,8.25,56962
13,2005-03-16,8.01,8.02,7.7,7.75,14980
14,2005-03-17,7.61,7.61,7.41,7.41,2023
15,2005-03-18,7.36,8.0,7.36,8.0,8046
16,2005-03-21,7.9,8.0,7.82,7.97,5650
17,2005-03-22,8.0,8.34,7.98,8.34,10800
18,2005-03-23,8.34,8.89,7.87,8.78,36358
19,2005-03-24,8.45,9.2,8.25,9.2,18502
20,2005-03-28,9.49,9.49,9.0,9.23,36495
21,2005-03-29,8.6,10.0,8.6,9.4,86340
22,2005-03-30,9.32,10.37,9.3,9.85,100029
23,2005-03-31,9.81,10.05,8.94,10.05,94242
24,2005-04-01,10.1,10.1,8.7,10.0,63983
25,2005-04-04,10.0,10.35,9.0,10.0,66367
26,2005-04-05,10.25,10.25,9.76,9.89,10241
27,2005-04-06,10.0,10.0,9.25,9.65,19636
28,2005-04-07,9.45,9.81,9.0,9.7,24990
29,2005-04-08,9.46,9.47,9.05,9.38,13426
30,2005-04-11,8.98,9.19,8.85,8.92,6675
31,2005-04-12,9.0,9.7,8.32,9.07,18884
32,2005-04-13,8.92,9.53,8.92,9.53,2570
33,2005-04-14,9.35,9.35,8.75,9.2,6722
34,2005-04-15,8.97,9.06,8.5,8.95,7180
35,2005-04-18,8.53,8.59,8.05,8.05,5424
36,2005-04-19,7.7,8.05,6.68,8.05,35605
37,2005-04-20,7.79,9.21,7.79,9.0,14304
38,2005-04-21,8.87,9.6,8.43,9.6,34653
39,2005-04-22,9.24,9.33,8.63,8.63,11424
40,2005-04-25,9.07,9.19,9.0,9.07,3213
41,2005-04-26,8.45,8.76,8.35,8.58,13765
42,2005-04-27,8.21,8.65,8.14,8.29,20300
43,2005-04-28,8.09,8.79,7.89,8.09,24036
44,2005-04-29,8.39,8.39,7.7,8.3,6219
45,2005-05-02,7.86,8.29,7.54,8.29,7136
46,2005-05-03,7.73,8.21,7.72,8.21,5700
47,2005-05-04,7.9,8.6,7.55,8.53,18386
48,2005-05-05,8.53,8.56,7.95,8.18,4300
49,2005-05-06,8.02,8.02,7.84,8.02,2672
50,2005-05-09,8.0,8.0,7.99,7.99,262
51,2005-05-10,7.83,8.1,7.83,8.1,1732
52,2005-05-11,8.15,8.75,8.14,8.75,9600
53,2005-05-12,7.68,7.7,6.83,6.83,19568
54,2005-05-13,6.91,6.91,6.04,6.25,12670
55,2005-05-16,6.22,6.68,5.74,6.33,19504
56,2005-05-17,5.88,6.55,5.87,6.35,7252
57,2005-05-18,6.06,6.27,6.05,6.27,2685
58,2005-05-19,6.28,6.64,6.25,6.34,1901
59,2005-05-20,6.07,6.15,5.67,6.11,7116
60,2005-05-23,6.25,6.43,6.25,6.38,4440
61,2005-05-24,6.31,6.31,6.11,6.11,6593
