,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.19,23.532,23.146,23.532,105260
1,2005-02-28,23.532,23.532,22.844,22.957,173374
2,2005-03-01,23.044,23.377,22.965,23.368,188396
3,2005-03-02,23.23,23.508,22.999,23.093,154978
4,2005-03-03,23.146,23.19,22.982,23.017,179892
5,2005-03-04,22.93,23.291,22.93,23.173,168017
6,2005-03-07,23.19,23.498,23.146,23.272,106423
7,2005-03-08,23.309,23.386,22.939,22.948,79877
8,2005-03-09,22.862,22.982,22.63,22.63,218897
9,2005-03-10,22.529,22.718,22.124,22.251,152529
10,2005-03-11,22.33,22.555,22.27,22.441,220529
11,2005-03-14,22.457,22.673,22.381,22.62,168252
12,2005-03-15,22.578,22.76,22.457,22.548,185248
13,2005-03-16,22.33,22.51,20.389,20.913,613853
14,2005-03-17,21.05,21.17,20.508,20.654,273971
15,2005-03-18,20.743,20.743,20.269,20.439,254412
16,2005-03-21,20.439,20.439,20.08,20.389,141705
17,2005-03-22,20.482,20.965,20.389,20.482,266752
18,2005-03-23,20.439,20.508,19.979,20.08,84766
19,2005-03-24,20.141,20.155,19.97,20.035,130177
20,2005-03-28,19.96,20.089,19.841,19.855,161846
21,2005-03-29,19.97,19.97,19.479,19.727,430698
22,2005-03-30,19.753,20.252,19.668,20.141,197594
23,2005-03-31,20.141,20.311,19.934,20.116,154743
24,2005-04-01,20.209,20.433,19.78,19.97,114923
25,2005-04-04,19.97,19.97,19.47,19.788,207605
26,2005-04-05,19.788,20.124,19.788,20.01,185485
27,2005-04-06,19.942,20.244,19.942,20.141,91749
28,2005-04-07,20.098,20.181,20.054,20.141,73586
29,2005-04-08,20.141,20.181,19.925,20.045,87211
30,2005-04-11,19.995,20.063,19.753,19.848,95829
31,2005-04-12,19.78,20.209,19.753,20.155,101185
32,2005-04-13,20.181,20.278,19.771,19.831,74751
33,2005-04-14,19.806,19.806,19.281,19.341,292485
34,2005-04-15,19.349,19.598,19.212,19.349,136577
35,2005-04-18,19.41,19.831,19.236,19.538,192703
36,2005-04-19,19.581,19.915,19.333,19.634,150436
37,2005-04-20,19.59,19.598,19.023,19.066,133552
38,2005-04-21,19.236,19.444,19.006,19.289,66484
39,2005-04-22,19.299,19.376,18.938,19.118,79991
40,2005-04-25,19.136,19.245,18.895,19.169,101418
41,2005-04-26,19.082,19.178,17.634,17.734,457009
42,2005-04-27,17.691,18.732,17.005,18.593,566927
43,2005-04-28,13.74,14.051,12.435,12.592,3262422
44,2005-04-29,12.601,12.84,11.509,11.98,687669
45,2005-05-02,12.143,12.754,12.024,12.701,625958
46,2005-05-03,12.625,12.625,12.299,12.444,506148
47,2005-05-04,12.36,12.668,12.117,12.514,318566
48,2005-05-05,12.538,12.64,12.281,12.471,287948
49,2005-05-06,12.547,12.556,12.214,12.289,247892
50,2005-05-09,12.368,12.471,12.117,12.384,193748
51,2005-05-10,12.326,12.368,12.024,12.246,188861
52,2005-05-11,12.222,12.262,12.024,12.051,112825
53,2005-05-12,12.033,12.153,11.862,11.945,292603
54,2005-05-13,11.896,12.091,11.871,11.912,171395
55,2005-05-16,11.862,12.307,11.862,12.256,187927
56,2005-05-17,12.196,12.36,11.964,12.281,244401
57,2005-05-18,12.281,12.831,12.281,12.762,239976
58,2005-05-19,12.762,12.762,12.453,12.462,123424
59,2005-05-20,12.462,12.523,12.214,12.281,98735
60,2005-05-23,12.299,12.351,12.125,12.246,178849
61,2005-05-24,12.246,12.444,12.205,12.281,228794
