,Date,Open,High,Low,Close,Volume
0,2017-08-02,6.5,6.5501,6.5,6.5,9657
1,2017-08-03,6.881,6.881,6.32,6.34,5589
2,2017-08-04,6.36,6.41,6.073,6.23,7251
3,2017-08-07,5.75,6.3301,5.75,6.32,17614
4,2017-08-08,6.36,6.3992,6.13,6.218,2550
5,2017-08-09,6.15,6.1601,6.05,6.1,5319
6,2017-08-11,5.8201,6.1,5.77,6.1,19755
7,2017-08-14,5.98,5.99,5.8832,5.97,16443
8,2017-08-15,5.8265,6.1,5.75,5.85,13417
9,2017-08-16,5.8415,6.1,5.84,6.1,6446
10,2017-08-18,5.9232,6.0,5.8824,6.0,2127
11,2017-08-21,5.9933,6.1,5.75,5.95,30241
12,2017-08-22,5.82,5.83,5.65,5.83,20623
13,2017-08-23,5.83,6.0,5.66,5.98,17083
14,2017-08-24,5.99,6.0,5.67,5.97,9540
15,2017-08-25,5.677,6.0,5.677,5.75,23843
16,2017-08-28,5.7,6.0,5.4,5.69,17447
17,2017-08-29,5.73,5.88,5.4,5.55,18425
18,2017-08-30,5.49,6.0,5.46,5.5,25887
19,2017-08-31,5.35,6.08,5.35,5.88,14623
20,2017-09-01,6.1,6.12,5.87,5.99,8680
21,2017-09-05,5.98,6.2,5.56,5.85,65688
22,2017-09-06,6.06,6.75,5.82,6.7,34720
23,2017-09-07,6.67,7.21,6.63,6.91,51153
24,2017-09-08,6.9829,7.19,6.9829,7.1,44077
25,2017-09-11,7.25,7.5,6.75,6.98,49505
26,2017-09-12,7.2351,7.25,6.95,7.2,37030
27,2017-09-13,7.05,7.25,6.94,6.94,60422
28,2017-09-14,6.94,7.2,5.66,7.01,57345
29,2017-09-15,6.5,7.03,5.9301,6.77,96513
30,2017-09-18,6.7,6.78,6.46,6.46,35658
31,2017-09-19,6.62,6.62,6.12,6.21,17804
32,2017-09-20,6.22,6.49,6.1,6.29,14992
33,2017-09-21,6.45,6.45,6.25,6.33,8787
34,2017-09-22,6.25,6.415,6.05,6.35,10606
35,2017-09-25,6.3499,6.35,6.16,6.285,16464
36,2017-09-26,6.2951,6.31,5.9,6.25,173485
37,2017-09-27,6.06,6.25,6.06,6.12,3586
38,2017-09-28,6.2738,6.2738,6.15,6.18,4032
39,2017-09-29,6.24,6.33,6.15,6.28,21171
40,2017-10-02,6.21,6.33,6.19,6.33,17339
41,2017-10-03,6.26,6.8,6.26,6.51,27475
42,2017-10-04,6.52,6.83,6.5,6.72,14218
43,2017-10-05,6.6468,6.9,6.62,6.69,26628
44,2017-10-06,7.0,7.42,7.0,7.28,72052
45,2017-10-09,7.4,7.55,7.23,7.52,33760
46,2017-10-10,7.61,8.92,7.59,7.88,88647
47,2017-10-11,7.8,8.0,7.3,7.5,77831
48,2017-10-12,7.5,7.74,6.9,7.73,16515
49,2017-10-13,7.6385,7.83,7.585,7.71,6561
50,2017-10-16,7.65,7.84,7.61,7.805,15272
51,2017-10-17,7.71,7.9,7.3151,7.9,16957
52,2017-10-18,7.6847,7.9,7.6847,7.79,4844
53,2017-10-19,7.7,7.7191,7.531,7.71,26876
54,2017-10-20,7.7,7.94,7.7,7.9,21083
55,2017-10-23,7.93,7.95,7.75,7.95,11019
56,2017-10-24,7.95,8.0,7.7,7.83,26380
57,2017-10-25,7.7,7.72,7.33,7.65,1440
58,2017-10-26,7.73,7.85,7.595,7.6,19950
59,2017-10-27,7.7661,7.9,7.55,7.9,47647
60,2017-10-30,7.88,7.9,7.81,7.9,20353
61,2017-10-31,7.9,8.0,7.5193,7.95,24065
62,2017-11-01,8.0,8.1,7.7901,8.1,30080
63,2017-11-02,8.02,8.55,7.44,8.26,152701
64,2017-11-03,8.2621,8.73,8.2621,8.73,35891
65,2017-11-06,8.75,8.75,8.06,8.06,23237
66,2017-11-07,8.4,8.4,7.5897,8.05,30572
67,2017-11-08,8.06,8.3595,7.78,8.03,27467
68,2017-11-09,8.2,8.59,7.9,8.59,20153
69,2017-11-10,8.19,8.25,8.06,8.1,10078
