,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.3737,7.5737,7.3138,7.5737,99989
1,2005-02-28,7.4937,7.6735,7.4537,7.5537,89129
2,2005-03-01,7.5937,7.6235,7.4837,7.5837,98449
3,2005-03-02,7.4837,7.6036,7.4837,7.4937,69759
4,2005-03-03,7.5037,7.5937,7.4537,7.5937,67964
5,2005-03-04,7.6735,7.6735,7.3937,7.5437,58845
6,2005-03-07,7.5537,7.6036,7.3437,7.3437,74790
7,2005-03-08,7.3038,7.3437,7.0141,7.084,210512
8,2005-03-09,7.114,7.144,6.9441,6.9641,140347
9,2005-03-10,7.0441,7.2838,6.9641,7.2139,103557
10,2005-03-11,7.2938,7.2938,6.9441,7.0441,148875
11,2005-03-14,7.0441,7.5437,7.0441,7.4737,176857
12,2005-03-15,7.5837,7.6335,6.9941,7.064,135990
13,2005-03-16,6.9941,7.3437,6.9741,7.0141,125059
14,2005-03-17,7.094,7.104,6.8441,6.8641,74569
15,2005-03-18,6.9441,6.9441,6.7943,6.8242,154942
16,2005-03-21,6.9741,7.0441,6.7244,7.0241,149788
17,2005-03-22,6.9541,7.184,6.9341,6.9341,88478
18,2005-03-23,6.9941,7.094,6.8143,7.0441,104439
19,2005-03-24,7.0041,7.104,6.9041,7.0441,73868
20,2005-03-28,7.094,7.114,7.0141,7.074,61971
21,2005-03-29,7.174,7.174,6.9341,6.9641,122843
22,2005-03-30,7.0041,7.0441,6.8043,6.8641,49715
23,2005-03-31,6.9041,7.0041,6.8342,6.9841,63933
24,2005-04-01,6.9141,7.0441,6.7344,6.8143,67244
25,2005-04-04,6.7644,6.8242,6.6244,6.6644,80861
26,2005-04-05,6.7644,6.7644,6.5944,6.6344,66217
27,2005-04-06,6.6144,6.7544,6.5144,6.5844,79994
28,2005-04-07,6.5444,6.5744,6.3347,6.4645,115188
29,2005-04-08,6.4046,6.5844,6.4046,6.4545,54936
30,2005-04-11,6.3947,6.5044,6.3247,6.3747,69406
31,2005-04-12,6.4146,6.6944,6.3247,6.6544,96366
32,2005-04-13,6.7144,6.7144,6.3147,6.3847,83780
33,2005-04-14,6.4046,6.4645,6.1648,6.1648,112809
34,2005-04-15,6.1748,6.1848,5.7651,5.9151,348254
35,2005-04-18,5.9849,5.9849,5.7951,5.8251,108980
36,2005-04-19,5.8451,5.9949,5.8051,5.9051,115852
37,2005-04-20,6.3747,8.213,6.3047,7.7534,2843619
38,2005-04-21,7.8534,7.9932,7.4337,7.7734,923946
39,2005-04-22,7.7534,7.7734,7.4437,7.5137,409181
40,2005-04-25,7.6235,7.8933,7.5437,7.7534,450209
41,2005-04-26,7.7234,8.4029,7.6835,8.243,993436
42,2005-04-27,8.4329,8.4329,7.9333,8.213,342315
43,2005-04-28,8.273,8.5428,8.1631,8.1631,422347
44,2005-04-29,8.303,8.343,7.9433,8.273,253337
45,2005-05-02,8.4628,8.5128,8.1032,8.4728,266696
46,2005-05-03,8.5228,9.673,8.4329,9.613,690721
47,2005-05-04,9.761,10.071,9.0324,9.553,843505
48,2005-05-05,9.623,9.623,9.0923,9.4721,302421
49,2005-05-06,9.593,9.831,9.543,9.603,260123
50,2005-05-09,9.673,9.791,9.4121,9.673,243415
51,2005-05-10,9.583,9.593,8.9925,9.3721,437294
52,2005-05-11,9.3421,9.3921,9.0224,9.1423,173495
53,2005-05-12,9.2522,9.492,8.8425,8.8525,297354
54,2005-05-13,8.8325,9.0723,8.5628,9.0224,289813
55,2005-05-16,9.0823,9.3021,8.8925,9.2721,144751
56,2005-05-17,9.1622,9.1622,8.9525,9.0523,166805
57,2005-05-18,9.1822,9.1822,8.8425,9.0324,194770
58,2005-05-19,9.4721,9.891,9.2422,9.891,491342
59,2005-05-20,9.891,9.921,9.593,9.633,242176
60,2005-05-23,9.643,9.891,9.3221,9.492,295776
61,2005-05-24,9.543,9.791,9.4421,9.623,181119
62,2005-05-25,9.722,9.751,9.3821,9.4821,194149
63,2005-05-26,9.741,9.761,9.4321,9.503,135302
64,2005-05-27,9.3921,9.503,9.3221,9.4121,115286
65,2005-05-31,9.563,9.702,9.3921,9.3921,148971
66,2005-06-01,9.513,9.513,9.2821,9.4621,133629
67,2005-06-02,9.513,9.692,9.2422,9.3521,172400
68,2005-06-03,9.2821,9.3921,9.0423,9.2022,154828
69,2005-06-06,9.2921,9.2921,8.9125,8.9625,173253
70,2005-06-07,9.0723,9.633,8.9925,9.4221,179754
71,2005-06-08,9.523,9.533,9.0423,9.0923,115133
72,2005-06-09,9.0423,9.603,9.0423,9.593,142480
73,2005-06-10,9.492,9.643,9.4521,9.553,147154
74,2005-06-13,9.553,9.761,9.492,9.653,173920
75,2005-06-14,9.643,9.692,9.4421,9.4721,132805
76,2005-06-15,9.523,9.643,9.3421,9.3921,259705
77,2005-06-16,9.4621,9.633,9.3921,9.523,161374
78,2005-06-17,9.593,9.673,9.4021,9.4221,176985
79,2005-06-20,9.4421,9.533,9.2921,9.503,87535
80,2005-06-21,9.573,9.673,9.3921,9.543,141031
81,2005-06-22,9.543,9.623,9.3021,9.3621,229233
82,2005-06-23,9.2921,9.4421,9.1922,9.1922,95948
83,2005-06-24,9.1922,9.4421,9.1922,9.3121,215831
84,2005-06-27,9.2622,9.573,9.2422,9.2821,96200
85,2005-06-28,9.2622,9.593,9.2622,9.593,132689
86,2005-06-29,9.653,10.391,9.593,10.361,617792
87,2005-06-30,10.461,10.561,10.091,10.271,412091
88,2005-07-01,12.23,12.23,10.991,11.15,1437849
89,2005-07-05,11.21,11.45,10.421,11.22,352060
90,2005-07-06,11.3,11.46,10.801,11.2,252056
91,2005-07-07,10.911,11.3,10.861,11.15,136713
92,2005-07-08,11.25,12.04,11.21,12.04,472982
93,2005-07-11,12.09,12.44,11.99,12.15,381249
94,2005-07-12,12.23,12.26,11.78,12.17,230121
95,2005-07-13,12.1,12.24,11.84,11.91,181994
96,2005-07-14,11.91,12.06,11.58,11.71,185910
97,2005-07-15,11.59,11.65,11.36,11.55,188889
98,2005-07-18,11.49,11.76,11.34,11.61,167320
99,2005-07-19,11.64,11.95,11.52,11.84,143462
100,2005-07-20,11.79,12.12,11.47,12.09,177116
101,2005-07-21,11.99,12.0,11.59,11.91,193554
102,2005-07-22,11.99,11.99,11.59,11.93,169954
103,2005-07-25,11.96,11.96,11.52,11.66,103036
104,2005-07-26,11.66,11.84,11.53,11.82,100762
105,2005-07-27,11.88,11.89,11.49,11.58,122704
106,2005-07-28,11.53,11.74,11.49,11.73,75991
107,2005-07-29,11.76,11.98,11.64,11.98,154920
108,2005-08-01,11.99,12.489,11.9,12.18,354050
109,2005-08-02,12.27,13.369,12.23,13.279,663684
110,2005-08-03,13.099,13.589,12.539,13.449,455608
111,2005-08-04,13.359,13.629,12.869,12.869,253521
112,2005-08-05,12.869,13.179,12.819,13.179,181617
113,2005-08-08,13.359,13.419,12.839,12.969,201222
114,2005-08-09,13.009,13.289,12.989,13.289,221258
115,2005-08-10,14.068,14.208,13.249,13.439,640573
116,2005-08-11,13.589,13.589,12.889,13.329,264383
117,2005-08-12,13.089,13.299,12.919,13.139,175521
118,2005-08-15,13.049,13.389,12.989,13.339,150678
119,2005-08-16,13.339,13.419,13.089,13.209,158941
120,2005-08-17,13.259,13.289,13.039,13.059,149764
121,2005-08-18,13.059,13.129,12.26,12.649,303283
122,2005-08-19,12.769,12.769,12.34,12.519,235434
123,2005-08-22,12.469,13.049,12.38,13.019,227603
124,2005-08-23,13.039,13.379,12.789,13.329,354679
125,2005-08-24,13.399,13.419,12.989,13.059,232732
126,2005-08-25,13.089,13.239,12.799,12.929,152019
127,2005-08-26,12.829,13.059,12.699,12.939,152973
128,2005-08-29,12.879,13.089,12.709,12.989,78586
129,2005-08-30,12.979,12.989,12.639,12.889,104931
130,2005-08-31,12.969,13.079,12.789,13.079,125037
131,2005-09-01,13.129,13.189,12.889,13.069,100204
132,2005-09-02,13.099,13.099,12.749,12.919,84999
133,2005-09-06,12.989,13.109,12.939,13.059,128356
134,2005-09-07,13.089,13.129,12.779,13.059,125379
135,2005-09-08,13.109,13.189,12.909,13.189,169070
136,2005-09-09,13.189,13.629,13.119,13.339,205380
137,2005-09-12,13.429,13.808,13.339,13.589,182542
138,2005-09-13,13.648,13.648,12.969,13.009,192253
139,2005-09-14,13.019,13.149,12.639,12.669,127760
140,2005-09-15,12.729,12.739,11.44,11.65,544629
141,2005-09-16,11.74,12.559,11.58,12.43,596309
142,2005-09-19,12.43,12.459,11.74,11.78,193984
143,2005-09-20,11.73,11.84,11.14,11.5,305025
144,2005-09-21,11.49,11.85,11.16,11.51,366772
145,2005-09-22,11.58,11.58,11.36,11.44,261293
146,2005-09-23,11.4,11.59,11.19,11.53,116052
147,2005-09-26,11.67,11.83,11.62,11.74,132402
148,2005-09-27,11.72,11.74,11.34,11.62,146434
149,2005-09-28,11.72,11.82,11.46,11.49,90775
150,2005-09-29,11.45,11.45,11.03,11.2,150174
151,2005-09-30,11.14,11.28,11.14,11.14,156198
152,2005-10-03,11.11,11.21,10.671,11.19,274503
153,2005-10-04,11.12,11.29,11.03,11.12,122604
154,2005-10-05,11.1,11.18,10.581,10.621,189490
155,2005-10-06,10.811,10.901,10.471,10.861,180388
156,2005-10-07,10.751,10.781,10.531,10.631,95827
157,2005-10-10,10.571,10.721,10.191,10.241,241154
158,2005-10-11,10.281,10.451,9.761,10.011,349195
159,2005-10-12,9.951,10.041,9.563,9.702,205686
160,2005-10-13,9.692,10.081,9.573,10.011,131427
161,2005-10-14,10.091,10.321,9.891,10.281,138612
162,2005-10-17,10.201,10.381,10.081,10.341,103026
163,2005-10-18,10.411,10.591,10.271,10.591,151723
164,2005-10-19,10.491,10.791,10.451,10.791,168823
165,2005-10-20,10.711,10.951,10.581,10.751,141969
166,2005-10-21,10.751,10.931,10.671,10.811,112505
167,2005-10-24,10.891,11.21,10.731,11.21,184574
168,2005-10-25,11.09,11.23,10.891,11.03,129772
169,2005-10-26,10.951,10.951,10.781,10.841,129014
170,2005-10-27,10.751,10.841,10.131,10.221,136806
171,2005-10-28,10.211,10.591,10.141,10.411,167587
172,2005-10-31,10.481,10.741,10.351,10.631,162505
173,2005-11-01,10.581,10.611,10.401,10.431,95743
174,2005-11-02,10.451,10.691,10.421,10.691,93487
175,2005-11-03,10.811,11.49,10.741,11.24,218840
176,2005-11-04,11.24,11.33,10.991,11.21,127618
177,2005-11-07,11.21,11.78,11.2,11.74,285711
178,2005-11-08,11.82,12.09,11.74,11.8,168928
179,2005-11-09,11.84,11.99,11.75,11.98,208259
180,2005-11-10,11.99,12.699,11.88,12.679,199907
181,2005-11-11,12.889,13.099,12.679,12.779,256972
182,2005-11-14,12.989,12.989,12.28,12.569,414303
183,2005-11-15,12.479,12.609,12.02,12.03,163734
184,2005-11-16,12.03,12.13,11.63,11.74,186441
185,2005-11-17,11.63,12.16,11.6,12.14,125257
186,2005-11-18,12.2,12.2,11.85,12.1,134820
187,2005-11-21,12.19,12.579,12.03,12.569,171164
188,2005-11-22,12.579,12.739,12.31,12.649,189734
189,2005-11-23,12.689,12.749,12.489,12.519,96000
190,2005-11-25,12.42,12.599,12.19,12.26,79075
191,2005-11-28,12.19,12.43,11.66,11.68,248349
192,2005-11-29,11.69,12.1,11.65,11.69,191115
193,2005-11-30,11.75,11.91,11.59,11.64,159840
194,2005-12-01,11.59,12.01,11.59,12.0,130587
195,2005-12-02,12.12,12.13,11.96,12.09,104579
196,2005-12-05,12.13,12.13,11.87,11.99,84636
197,2005-12-06,12.12,12.13,11.74,11.86,81753
198,2005-12-07,11.77,11.92,11.6,11.78,148879
199,2005-12-08,11.72,11.78,11.49,11.58,93456
200,2005-12-09,11.65,11.65,11.41,11.58,100408
201,2005-12-12,11.63,11.74,11.55,11.7,77803
202,2005-12-13,11.63,11.71,11.32,11.37,116808
203,2005-12-14,11.33,11.74,10.931,10.951,136620
204,2005-12-15,11.04,11.07,10.741,10.991,126637
205,2005-12-16,11.011,11.13,10.861,10.901,217656
206,2005-12-19,10.891,10.891,10.491,10.681,169520
207,2005-12-20,10.611,10.901,10.421,10.501,151781
208,2005-12-21,10.491,10.671,10.491,10.511,247258
209,2005-12-22,10.611,10.741,10.431,10.621,158675
210,2005-12-23,10.721,10.721,10.491,10.631,84130
211,2005-12-27,10.691,10.991,10.521,10.621,113725
212,2005-12-28,10.671,11.021,10.641,10.931,113490
213,2005-12-29,10.841,11.03,10.641,10.651,123916
214,2005-12-30,10.531,10.591,10.491,10.501,116454
215,2006-01-03,10.541,10.971,10.291,10.931,188313
216,2006-01-04,10.991,11.39,10.941,11.29,141854
217,2006-01-05,11.38,11.41,11.09,11.23,137154
218,2006-01-06,11.38,11.48,11.21,11.46,202810
219,2006-01-09,11.49,11.99,11.46,11.86,152999
220,2006-01-10,12.0,12.25,11.86,12.14,212962
221,2006-01-11,12.08,12.39,11.99,12.1,152303
222,2006-01-12,12.17,12.929,12.16,12.629,324178
223,2006-01-13,12.619,12.689,12.02,12.08,187235
224,2006-01-17,12.15,12.21,11.75,11.88,181164
225,2006-01-18,11.77,12.09,11.77,11.99,145152
226,2006-01-19,12.17,12.639,12.14,12.539,197941
227,2006-01-20,12.639,12.639,12.19,12.44,180414
228,2006-01-23,12.559,12.649,12.32,12.589,150462
229,2006-01-24,12.679,13.589,12.559,13.379,464117
