,Date,Open,High,Low,Close,Volume
0,2013-04-29,7.08,7.08,7.08,7.08,5
1,2013-04-30,7.08,7.08,7.08,7.08,5
2,2013-05-01,7.08,7.08,7.08,7.08,2
3,2013-05-02,7.08,7.08,7.08,7.08,16
4,2013-05-03,7.2,7.2,7.2,7.2,172
5,2013-05-06,6.84,6.84,6.84,6.84,24
6,2013-05-07,7.2,7.2,7.2,7.2,100
7,2013-05-08,6.9,6.9,6.9,6.9,335
8,2013-05-09,6.9,6.9,6.9,6.9,571
9,2013-05-10,6.9,6.9,6.9,6.9,2395
10,2013-05-13,6.9,6.9,6.9,6.9,367
11,2013-05-14,8.34,8.34,8.34,8.34,633
12,2013-05-15,8.28,8.28,8.28,8.28,23
13,2013-05-16,6.9,6.9,6.9,6.9,48
14,2013-05-17,8.28,8.28,8.28,8.28,17
15,2013-05-20,8.16,8.16,8.16,8.16,1226
16,2013-05-21,8.1,8.1,8.1,8.1,308
17,2013-05-22,8.04,8.04,8.04,8.04,447
18,2013-05-23,8.04,8.04,8.04,8.04,365
19,2013-05-24,8.04,8.04,8.04,8.04,140
20,2013-05-28,8.1,8.1,8.1,8.1,50
21,2013-05-29,7.8,7.8,7.8,7.8,72
22,2013-05-30,7.74,7.74,7.74,7.74,300
23,2013-05-31,7.74,7.74,7.74,7.74,167
24,2013-06-03,7.5,7.5,7.5,7.5,1090
25,2013-06-04,7.5,7.5,7.5,7.5,202
26,2013-06-05,7.44,7.44,7.44,7.44,1691
27,2013-06-06,7.38,7.38,7.38,7.38,300
28,2013-06-07,7.38,7.38,7.38,7.38,33
29,2013-06-10,7.32,7.32,7.32,7.32,250
30,2013-06-11,7.62,7.62,7.62,7.62,400
31,2013-06-13,7.56,7.56,7.56,7.56,284
32,2013-06-14,7.62,7.62,7.62,7.62,17
33,2013-06-17,7.56,7.56,7.56,7.56,1683
34,2013-06-18,7.56,7.56,7.56,7.56,551
35,2013-06-19,7.68,7.68,7.68,7.68,550
36,2013-06-20,7.8,7.8,7.8,7.8,2687
37,2013-06-21,7.8,7.8,7.8,7.8,1457
38,2013-06-24,6.9,6.9,6.9,6.9,3644
39,2013-06-25,8.16,8.16,8.16,8.16,1087
40,2013-06-26,8.1,8.1,8.1,8.1,467
41,2013-06-27,8.16,8.16,8.16,8.16,642
42,2013-06-28,8.04,8.04,8.04,8.04,174
43,2013-07-01,8.1,8.1,8.1,8.1,33
44,2013-07-02,7.98,7.98,7.98,7.98,145
45,2013-07-05,8.1,8.1,8.1,8.1,450
46,2013-07-08,8.1,8.1,8.1,8.1,750
47,2013-07-09,8.04,8.04,8.04,8.04,17
48,2013-07-10,7.68,7.68,7.68,7.68,1153
49,2013-07-11,7.8,7.8,7.8,7.8,146
50,2013-07-12,7.5,7.5,7.5,7.5,4916
51,2013-07-15,7.8,7.8,7.8,7.8,17
52,2013-07-16,7.86,7.86,7.86,7.86,508
53,2013-07-17,7.92,7.92,7.92,7.92,17
54,2013-07-18,7.62,7.62,7.62,7.62,351
55,2013-07-19,7.8,7.8,7.8,7.8,17
56,2013-07-22,7.8,7.8,7.8,7.8,17
57,2013-07-23,7.26,7.26,7.26,7.26,199
58,2013-07-24,7.2,7.2,7.2,7.2,50
59,2013-07-25,6.6,6.6,6.6,6.6,2436
60,2013-07-26,7.08,7.08,7.08,7.08,787
61,2013-07-29,7.5,7.5,7.5,7.5,2013
62,2013-07-30,6.72,6.72,6.72,6.72,1023
63,2013-07-31,6.48,6.48,6.48,6.48,612
64,2013-08-01,6.0,6.0,6.0,6.0,411
65,2013-08-02,5.64,5.64,5.64,5.64,325
66,2013-08-05,5.646,5.646,5.646,5.646,167
67,2013-08-06,6.6,6.6,6.6,6.6,17
68,2013-08-07,6.48,6.48,6.48,6.48,87
69,2013-08-09,6.6,6.6,6.6,6.6,261
70,2013-08-12,6.48,6.48,6.48,6.48,17
71,2013-08-13,5.88,5.88,5.88,5.88,1026
72,2013-08-14,5.88,5.88,5.88,5.88,1017
73,2013-08-15,5.88,5.88,5.88,5.88,17
74,2013-08-16,5.88,5.88,5.88,5.88,33
75,2013-08-19,5.88,5.88,5.88,5.88,17
76,2013-08-20,6.3,6.3,6.3,6.3,17
77,2013-08-21,5.88,5.88,5.88,5.88,683
78,2013-08-22,5.88,5.88,5.88,5.88,17
79,2013-08-26,5.7,5.7,5.7,5.7,561
80,2013-08-27,5.7,5.7,5.7,5.7,17
81,2013-08-28,7.14,7.14,7.14,7.14,233
82,2013-08-29,7.08,7.08,7.08,7.08,17
83,2013-08-30,7.02,7.02,7.02,7.02,58
84,2013-09-03,7.02,7.02,7.02,7.02,2067
85,2013-09-04,7.02,7.02,7.02,7.02,517
86,2013-09-05,7.02,7.02,7.02,7.02,17
87,2013-09-06,7.08,7.08,7.08,7.08,1342
88,2013-09-09,7.02,7.02,7.02,7.02,63
89,2013-09-10,7.26,7.26,7.26,7.26,17
90,2013-09-11,7.2,7.2,7.2,7.2,17
91,2013-09-12,7.2,7.2,7.2,7.2,2657
92,2013-09-13,7.14,7.14,7.14,7.14,250
93,2013-09-16,7.08,7.08,7.08,7.08,17
94,2013-09-17,7.14,7.14,7.14,7.14,17
95,2013-09-19,7.08,7.08,7.08,7.08,142
96,2013-09-20,7.08,7.08,7.08,7.08,17
97,2013-09-23,7.08,7.08,7.08,7.08,17
98,2013-09-24,7.08,7.08,7.08,7.08,17
99,2013-09-25,7.08,7.08,7.08,7.08,318
100,2013-09-26,7.02,7.02,7.02,7.02,17
101,2013-09-27,7.02,7.02,7.02,7.02,17
102,2013-09-30,7.02,7.02,7.02,7.02,33
103,2013-10-01,7.02,7.02,7.02,7.02,550
104,2013-10-02,6.96,6.96,6.96,6.96,100
105,2013-10-03,6.96,6.96,6.96,6.96,17
106,2013-10-04,6.96,6.96,6.96,6.96,17
107,2013-10-07,6.96,6.96,6.96,6.96,17
108,2013-10-08,6.96,6.96,6.96,6.96,17
109,2013-10-09,6.96,6.96,6.96,6.96,17
110,2013-10-10,6.96,6.96,6.96,6.96,17
111,2013-10-11,6.96,6.96,6.96,6.96,17
112,2013-10-14,6.96,6.96,6.96,6.96,17
113,2013-10-15,6.78,6.78,6.78,6.78,650
114,2013-10-16,6.96,6.96,6.96,6.96,17
115,2013-10-17,6.6,6.6,6.6,6.6,147
116,2013-10-18,6.3,6.3,6.3,6.3,199
117,2013-10-21,6.6,6.6,6.6,6.6,133
118,2013-10-22,6.06,6.06,6.06,6.06,932
119,2013-10-23,6.66,6.66,6.66,6.66,3867
120,2013-10-24,6.84,6.84,6.84,6.84,56
121,2013-10-25,6.78,6.78,6.78,6.78,56
122,2013-10-28,6.78,6.78,6.78,6.78,17
123,2013-10-29,6.78,6.78,6.78,6.78,17
124,2013-10-30,6.78,6.78,6.78,6.78,100
125,2013-10-31,6.78,6.78,6.78,6.78,85
126,2013-11-01,6.78,6.78,6.78,6.78,17
127,2013-11-04,6.78,6.78,6.78,6.78,17
128,2013-11-05,6.78,6.78,6.78,6.78,54
129,2013-11-06,6.78,6.78,6.78,6.78,17
130,2013-11-07,6.6,6.6,6.6,6.6,233
131,2013-11-08,6.72,6.72,6.72,6.72,17
132,2013-11-11,6.66,6.66,6.66,6.66,117
133,2013-11-12,6.6,6.6,6.6,6.6,522
134,2013-11-13,6.3,6.3,6.3,6.3,400
135,2013-11-14,6.3,6.3,6.3,6.3,17
136,2013-11-15,6.6,6.6,6.6,6.6,50
137,2013-11-18,6.6,6.6,6.6,6.6,49
138,2013-11-19,6.3,6.3,6.3,6.3,822
139,2013-11-20,6.48,6.48,6.48,6.48,17
140,2013-11-21,6.3,6.3,6.3,6.3,265
