,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.879,22.293,21.879,22.286,703831
1,2005-02-28,22.362,22.367,21.955,22.14,485902
2,2005-03-01,22.14,22.406,22.125,22.293,333114
3,2005-03-02,22.293,22.293,21.994,22.038,744465
4,2005-03-03,22.075,22.211,22.032,22.114,585972
5,2005-03-04,22.146,22.527,22.146,22.496,534594
6,2005-03-07,22.571,22.85,22.374,22.716,429486
7,2005-03-08,22.716,22.716,22.293,22.451,379118
8,2005-03-09,22.374,22.374,21.777,21.81,545336
9,2005-03-10,21.834,22.133,21.721,22.089,300539
10,2005-03-11,22.089,22.089,21.83,21.944,475828
11,2005-03-14,21.988,22.211,21.894,22.211,236068
12,2005-03-15,22.286,22.515,22.146,22.211,552055
13,2005-03-16,22.211,22.335,22.059,22.109,466428
14,2005-03-17,22.102,22.451,22.102,22.343,453328
15,2005-03-18,22.418,22.432,22.102,22.102,269981
16,2005-03-21,22.221,22.255,21.834,22.102,342515
17,2005-03-22,22.177,22.343,21.6,21.633,409341
18,2005-03-23,21.544,21.644,21.201,21.354,494633
19,2005-03-24,21.46,21.753,21.333,21.371,471126
20,2005-03-28,21.429,21.531,21.174,21.289,944602
21,2005-03-29,21.099,21.22,21.024,21.081,892224
22,2005-03-30,21.111,21.22,21.03,21.081,717604
23,2005-03-31,21.19,21.333,21.074,21.252,728347
24,2005-04-01,21.392,21.544,21.174,21.302,803905
25,2005-04-04,21.245,21.285,21.01,21.067,525522
26,2005-04-05,21.01,21.24,20.993,21.131,516461
27,2005-04-06,21.206,21.398,21.099,21.106,863340
28,2005-04-07,21.106,21.475,21.106,21.371,538284
29,2005-04-08,21.379,21.403,21.213,21.22,399264
30,2005-04-11,21.264,21.467,21.24,21.467,345535
31,2005-04-12,21.467,21.842,21.398,21.823,689060
32,2005-04-13,21.81,22.096,21.791,22.052,832786
33,2005-04-14,22.052,22.278,21.842,22.12,989603
34,2005-04-15,22.12,22.177,21.899,22.063,698795
35,2005-04-18,22.12,22.31,21.988,22.278,876101
36,2005-04-19,22.31,22.52,22.286,22.432,438892
37,2005-04-20,22.432,22.527,22.183,22.432,802559
38,2005-04-21,22.508,22.539,22.299,22.527,636674
39,2005-04-22,22.527,22.654,22.393,22.539,557092
40,2005-04-25,22.539,22.857,22.539,22.747,501014
41,2005-04-26,22.703,22.837,22.547,22.547,508397
42,2005-04-27,22.552,22.799,22.432,22.793,455680
43,2005-04-28,22.862,22.868,22.642,22.686,482545
44,2005-04-29,22.703,22.988,22.527,22.988,854275
45,2005-05-02,22.97,23.054,22.678,23.018,422769
46,2005-05-03,23.01,23.065,22.837,22.881,307590
47,2005-05-04,22.881,23.701,22.881,23.376,1102768
48,2005-05-05,22.881,23.503,22.862,23.415,1869396
49,2005-05-06,23.338,23.381,23.027,23.381,787449
50,2005-05-09,23.231,23.524,23.117,23.493,956357
51,2005-05-10,23.445,23.75,23.192,23.687,584290
52,2005-05-11,23.77,23.923,23.425,23.759,563475
53,2005-05-12,23.788,23.852,23.421,23.465,350243
54,2005-05-13,23.465,23.605,22.931,23.102,566830
55,2005-05-16,23.167,23.493,23.167,23.493,365690
56,2005-05-17,23.493,23.78,23.325,23.764,646075
57,2005-05-18,23.838,23.986,23.73,23.961,505039
58,2005-05-19,24.018,24.321,23.978,24.321,416057
59,2005-05-20,24.321,24.633,24.072,24.513,534260
60,2005-05-23,24.556,24.715,24.435,24.537,435199
61,2005-05-24,24.463,24.467,24.156,24.336,509742
62,2005-05-25,24.156,24.187,23.77,23.87,510415
63,2005-05-26,23.87,24.18,23.65,23.668,505039
64,2005-05-27,23.701,24.035,23.701,23.908,466089
65,2005-05-31,23.971,24.29,23.971,24.206,595035
66,2005-06-01,24.239,24.773,24.239,24.764,602761
67,2005-06-02,24.764,24.885,24.633,24.747,593025
68,2005-06-03,24.833,25.196,24.764,24.872,601418
69,2005-06-06,24.993,25.317,24.993,25.158,585635
70,2005-06-07,25.232,25.705,25.158,25.443,582610
71,2005-06-08,25.436,25.804,25.436,25.558,650442
72,2005-06-09,25.5,25.749,25.443,25.552,479855
73,2005-06-10,25.595,25.722,25.311,25.405,314645
74,2005-06-13,25.262,25.585,25.21,25.405,608133
75,2005-06-14,25.405,25.862,25.387,25.862,625933
76,2005-06-15,25.918,25.918,25.52,25.686,552389
77,2005-06-16,25.562,25.793,25.411,25.782,248158
78,2005-06-17,25.925,26.091,25.686,26.084,675127
79,2005-06-20,26.084,26.18,25.939,25.939,337481
80,2005-06-21,26.027,26.109,25.735,25.832,324042
81,2005-06-22,25.918,26.116,25.533,25.558,312625
82,2005-06-23,25.585,25.887,25.578,25.743,315647
83,2005-06-24,25.849,25.862,25.152,25.59,599570
84,2005-06-27,25.552,25.97,25.5,25.832,578748
85,2005-06-28,25.76,25.812,25.248,25.436,679993
86,2005-06-29,25.374,25.679,25.324,25.405,492115
87,2005-06-30,25.387,25.595,25.071,25.595,617368
88,2005-07-01,25.743,25.869,25.436,25.869,466089
89,2005-07-05,25.918,26.141,25.837,26.001,472300
90,2005-07-06,25.939,26.116,25.76,25.804,374413
91,2005-07-07,25.804,26.009,25.54,26.001,230527
92,2005-07-08,25.881,26.714,25.824,26.624,355445
93,2005-07-11,26.681,27.005,26.592,26.998,327403
94,2005-07-12,26.922,27.175,26.686,26.977,565151
95,2005-07-13,26.977,27.008,26.691,26.841,449464
96,2005-07-14,26.959,27.13,25.711,26.091,1033931
97,2005-07-15,26.204,26.326,25.914,26.116,464578
98,2005-07-18,26.027,26.217,26.027,26.091,639699
99,2005-07-19,26.091,26.326,26.066,26.262,327908
100,2005-07-20,26.318,26.959,26.242,26.922,590841
101,2005-07-21,26.927,26.953,26.452,26.676,811292
102,2005-07-22,26.698,26.841,26.337,26.502,370553
103,2005-07-25,26.446,26.72,26.434,26.629,508569
104,2005-07-26,26.534,26.857,26.502,26.833,270990
105,2005-07-27,26.863,27.15,26.649,26.998,471295
106,2005-07-28,27.13,27.302,26.953,27.24,672607
107,2005-07-29,27.24,27.536,27.13,27.264,507564
108,2005-08-01,27.264,27.468,26.909,27.397,516123
109,2005-08-02,27.315,27.795,27.24,27.778,428981
110,2005-08-03,27.778,27.816,27.341,27.682,316826
111,2005-08-04,27.341,27.347,26.819,26.825,796683
112,2005-08-05,26.326,26.333,24.79,25.419,1102598
113,2005-08-08,25.268,25.272,23.978,24.18,1145580
114,2005-08-09,24.221,24.513,23.978,24.348,1826921
115,2005-08-10,24.485,25.013,24.399,24.683,896919
116,2005-08-11,24.683,25.038,24.561,24.93,539964
117,2005-08-12,24.784,25.171,24.665,25.076,783087
118,2005-08-15,25.107,25.464,25.038,25.262,472803
119,2005-08-16,25.262,25.527,25.139,25.317,316324
120,2005-08-17,25.196,25.24,24.829,24.961,406146
121,2005-08-18,24.961,25.049,24.709,24.796,428142
122,2005-08-19,24.917,24.917,24.485,24.576,763606
123,2005-08-22,24.455,24.803,24.455,24.678,391208
124,2005-08-23,24.576,24.841,24.561,24.764,224986
125,2005-08-24,24.885,25.19,24.862,25.056,459372
126,2005-08-25,25.139,25.278,24.862,25.19,290129
127,2005-08-26,25.305,25.348,24.823,24.872,528719
128,2005-08-29,24.885,24.885,24.403,24.581,586473
129,2005-08-30,24.341,24.773,24.341,24.561,633823
130,2005-08-31,24.479,25.268,24.479,25.21,616863
131,2005-09-01,25.152,25.545,25.005,25.217,575559
