,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.2256,5.2458,5.1518,5.2256,126573
1,2005-02-28,5.2158,5.2158,5.132,5.1912,179114
2,2005-03-01,5.0973,5.1421,5.0876,5.1126,140160
3,2005-03-02,5.1126,5.1126,5.0137,5.0387,250308
4,2005-03-03,5.0088,5.0876,5.0088,5.0286,175052
5,2005-03-04,5.0286,5.0431,4.9792,4.9894,225765
6,2005-03-07,4.999,4.999,4.9546,4.994,260863
7,2005-03-08,4.994,5.0137,4.9744,5.0137,143812
8,2005-03-09,5.0188,5.0431,4.9843,5.0137,135702
9,2005-03-10,5.0331,5.0387,4.9347,4.994,197976
10,2005-03-11,5.0236,5.0631,4.9894,5.004,105479
11,2005-03-14,5.0236,5.0485,4.9689,5.0188,136111
12,2005-03-15,5.0531,5.1368,5.0485,5.068,157609
13,2005-03-16,5.068,5.1171,4.9201,4.9397,136513
14,2005-03-17,4.9102,4.9201,4.6885,4.7619,397370
15,2005-03-18,4.7423,4.9102,4.7423,4.8759,195135
16,2005-03-21,4.8708,5.0137,4.8561,4.8804,197780
17,2005-03-22,4.8804,4.9792,4.8263,4.9247,96148
18,2005-03-23,4.8804,4.9595,4.7522,4.9004,175861
19,2005-03-24,4.9397,4.9894,4.9151,4.9546,97161
20,2005-03-28,4.9744,5.0137,4.7328,4.8021,182554
21,2005-03-29,4.7328,4.8365,4.7034,4.7522,88230
22,2005-03-30,4.7376,4.7722,4.6734,4.7675,125359
23,2005-03-31,4.7675,4.8609,4.7522,4.8561,73634
24,2005-04-01,4.8365,5.004,4.8365,4.9051,93716
25,2005-04-04,4.9496,4.9744,4.8163,4.8213,105886
26,2005-04-05,4.8121,4.8163,4.7078,4.7078,152127
27,2005-04-06,4.7078,4.7423,4.6981,4.7078,147870
28,2005-04-07,4.7133,5.2551,4.7133,4.8263,402844
29,2005-04-08,4.8512,4.8512,4.7774,4.8411,53756
30,2005-04-11,4.9151,4.9201,4.7722,4.8263,117245
31,2005-04-12,4.8708,4.9496,4.8411,4.9496,105279
32,2005-04-13,4.9595,5.132,4.9546,5.0188,141178
33,2005-04-14,5.0331,5.0485,4.9546,5.0137,64700
34,2005-04-15,4.9689,5.0137,4.9151,5.0088,124345
35,2005-04-18,4.9595,5.0331,4.9496,4.999,130217
36,2005-04-19,4.9004,5.0236,4.9004,5.004,112980
37,2005-04-20,5.1073,5.1073,5.004,5.068,139763
38,2005-04-21,5.068,5.1026,5.0236,5.0876,94726
39,2005-04-22,5.0927,5.0973,5.004,5.0778,121103
40,2005-04-25,5.0778,5.1666,4.999,5.0778,88033
41,2005-04-26,5.0331,5.1368,5.0236,5.1224,136919
42,2005-04-27,5.132,5.2209,5.1073,5.1713,97974
43,2005-04-28,5.1518,5.2357,5.1126,5.2108,83777
44,2005-04-29,5.1368,5.201,5.0485,5.0631,92290
45,2005-05-02,4.9843,5.0188,4.9347,5.0188,138743
46,2005-05-03,4.9843,5.068,4.9595,5.0137,60853
47,2005-05-04,4.9894,5.0582,4.9646,5.0431,65112
48,2005-05-05,5.0387,5.0876,4.9595,5.0876,96148
49,2005-05-06,5.1224,5.1224,4.9595,5.0387,121298
50,2005-05-09,5.0286,5.0631,4.9744,5.0431,93314
51,2005-05-10,5.0631,5.0631,4.9792,5.004,137529
52,2005-05-11,5.0331,5.0582,4.994,5.0485,66940
53,2005-05-12,5.0631,5.0829,4.9843,5.0582,78913
54,2005-05-13,5.0876,5.0927,5.0088,5.0778,63483
55,2005-05-16,5.0778,5.1073,5.0431,5.0431,94726
56,2005-05-17,5.0331,5.068,5.0331,5.0387,82965
57,2005-05-18,5.0778,5.1126,5.0485,5.0829,137729
58,2005-05-19,5.1171,5.2158,5.0927,5.147,140981
59,2005-05-20,5.1619,5.2256,5.0973,5.2158,118663
60,2005-05-23,5.2357,5.2702,5.1619,5.2256,130021
61,2005-05-24,5.2652,5.3442,5.2256,5.2848,208313
62,2005-05-25,5.2997,5.3144,5.1126,5.2601,188042
63,2005-05-26,5.2702,5.2702,5.1421,5.2309,130021
64,2005-05-27,5.25,5.3144,5.1861,5.2652,95536
65,2005-05-31,5.4919,5.4919,5.2652,5.3194,268363
66,2005-06-01,5.3539,5.3636,5.2256,5.2848,182150
67,2005-06-02,5.3194,5.3194,5.2848,5.3046,92699
68,2005-06-03,5.3094,5.3342,5.2309,5.2997,157609
69,2005-06-06,5.3046,5.3342,5.2702,5.3342,66734
70,2005-06-07,5.3539,5.3539,5.3046,5.3442,99791
71,2005-06-08,5.3094,5.339,5.2256,5.2551,100005
72,2005-06-09,5.2848,5.3144,5.2551,5.3144,92899
73,2005-06-10,5.3442,5.3487,5.2702,5.3144,145027
74,2005-06-13,5.3144,5.3194,5.1958,5.2357,185193
75,2005-06-14,5.2357,5.275,5.1713,5.2357,126984
76,2005-06-15,5.2702,5.275,5.1766,5.2158,112980
77,2005-06-16,5.1861,5.2403,5.1619,5.201,88230
78,2005-06-17,5.2458,5.3144,5.2458,5.3144,112783
79,2005-06-20,5.2848,5.3442,5.2848,5.3442,120688
