,Date,Open,High,Low,Close,Volume
0,2016-02-27,99.87,99.87,99.87,99.87,50202
1,2016-02-29,99.87,99.87,99.86,99.86,200
2,2016-03-01,99.87,99.87,99.87,99.87,1677
3,2016-03-02,99.87,99.87,99.87,99.87,753
4,2016-03-03,99.87,99.87,99.86,99.86,5880
5,2016-03-04,99.87,99.87,99.86,99.86,29051
6,2016-03-05,99.86,99.87,99.86,99.86,29051
7,2016-03-07,99.87,99.87,99.87,99.87,123
8,2016-03-08,99.87,99.87,99.87,99.87,546
9,2016-03-09,99.87,99.87,99.87,99.87,354
10,2016-03-10,99.87,99.87,99.87,99.87,3876
11,2016-03-11,99.87,99.88,99.87,99.87,10162
12,2016-03-12,99.87,99.88,99.87,99.88,10501
13,2016-03-14,99.87,99.87,99.87,99.87,651
14,2016-03-15,99.87,99.87,99.87,99.87,1153
15,2016-03-16,99.87,99.87,99.87,99.87,8762
16,2016-03-17,99.87,99.87,99.87,99.87,6012
17,2016-03-18,99.87,99.87,99.87,99.87,948
18,2016-03-19,99.87,99.87,99.87,99.87,10962
19,2016-03-21,99.87,99.87,99.87,99.87,7010
20,2016-03-22,99.87,99.87,99.87,99.87,8657
21,2016-03-23,99.87,99.87,99.87,99.87,4807
22,2016-03-24,99.87,99.87,99.85,99.85,4707
23,2016-03-26,99.87,99.87,99.87,99.87,4709
24,2016-03-28,99.87,99.87,99.87,99.87,3905
25,2016-03-29,99.87,99.87,99.87,99.87,6259
26,2016-03-30,99.87,99.87,99.87,99.87,4817
27,2016-03-31,99.87,99.87,99.85,99.85,9491
28,2016-04-01,99.87,99.87,99.87,99.87,6716
29,2016-04-02,99.87,99.87,99.87,99.87,6716
30,2016-04-04,99.87,99.87,99.87,99.87,6209
31,2016-04-05,99.87,99.87,99.87,99.87,4582
32,2016-04-06,99.87,99.87,99.87,99.87,3194
33,2016-04-07,99.87,99.87,99.87,99.87,6159
34,2016-04-08,99.87,99.87,99.87,99.87,5007
35,2016-04-09,99.87,99.87,99.87,99.87,5007
36,2016-04-11,99.87,99.87,99.87,99.87,3930
37,2016-04-12,99.87,99.87,99.87,99.87,5828
38,2016-04-13,99.87,99.87,99.87,99.87,4487
39,2016-04-14,99.87,99.87,99.87,99.87,5278
40,2016-04-15,99.87,99.87,99.87,99.87,5007
41,2016-04-16,99.87,99.87,99.87,99.87,5010
42,2016-04-18,99.87,99.87,99.87,99.87,4807
43,2016-04-19,99.87,99.87,99.87,99.87,7951
44,2016-04-20,99.87,99.87,99.87,99.87,4397
45,2016-04-21,99.87,99.87,99.87,99.87,4557
46,2016-04-22,99.87,99.87,99.87,99.87,3454
