,Date,Open,High,Low,Close,Volume
0,2016-04-07,10.0,10.72,9.61,9.77,1402652
1,2016-04-08,10.0,12.75,10.0,11.99,549216
2,2016-04-11,11.87,12.045,10.3,10.42,172822
3,2016-04-12,10.44,10.745,9.42,9.65,183991
4,2016-04-13,9.94,10.86,9.8501,10.07,68576
5,2016-04-14,10.17,10.44,9.75,9.76,37148
6,2016-04-15,10.15,10.24,9.83,9.96,33346
7,2016-04-18,10.07,10.08,9.65,9.71,30741
8,2016-04-19,10.0,10.0,8.36,8.49,123695
9,2016-04-20,8.73,8.878,8.4,8.54,17956
10,2016-04-21,8.8,8.8,8.5,8.59,10567
11,2016-04-22,8.96,9.45,8.51,9.19,87148
12,2016-04-25,9.41,10.25,9.22,9.7,118499
13,2016-04-26,9.8,10.1499,9.18,9.82,149500
14,2016-04-27,9.59,9.85,9.31,9.52,42685
15,2016-04-28,9.52,9.775,8.93,9.19,33451
16,2016-04-29,9.2,9.319,8.55,8.76,70978
17,2016-05-02,8.99,10.0,8.878,9.76,110738
18,2016-05-03,10.0,10.05,9.3,9.4,51483
19,2016-05-04,9.65,9.89,8.6,9.1,31146
20,2016-05-05,9.02,9.2499,8.57,8.615,35130
21,2016-05-06,8.71,9.25,8.6001,8.71,26813
22,2016-05-09,8.72,9.25,8.72,8.81,77770
23,2016-05-10,8.86,8.935,8.6111,8.77,16792
24,2016-05-11,8.62,8.9,8.08,8.17,78347
25,2016-05-12,8.1,8.66,7.3,7.46,72302
26,2016-05-13,7.19,7.44,6.68,7.17,54618
27,2016-05-16,7.34,8.5,7.15,7.23,526105
28,2016-05-17,7.02,7.5199,6.81,7.17,78747
29,2016-05-18,7.0,8.0,7.0,7.41,16319
30,2016-05-19,7.02,7.7499,7.02,7.36,31249
31,2016-05-20,7.4,7.6,7.17,7.46,36938
32,2016-05-23,7.47,7.75,7.0701,7.31,62922
33,2016-05-24,8.0,8.24,7.1,7.31,101158
34,2016-05-25,7.22,7.48,7.19,7.38,19777
35,2016-05-26,7.27,7.49,7.11,7.45,34886
36,2016-05-27,7.31,7.3999,6.85,7.24,70628
37,2016-05-31,7.25,7.6,6.8501,7.6,32543
38,2016-06-01,7.5,7.7,7.3,7.38,28627
39,2016-06-02,7.28,7.68,7.28,7.68,56174
40,2016-06-03,7.68,7.68,7.345,7.6,10888
41,2016-06-06,7.6,7.615,7.2733,7.59,10714
42,2016-06-07,7.31,7.49,7.112,7.35,17034
43,2016-06-08,7.19,7.59,7.19,7.26,9952
44,2016-06-09,7.25,7.6,6.87,7.25,145988
45,2016-06-10,7.18,7.18,5.85,6.16,92734
46,2016-06-13,6.21,6.51,6.04,6.17,42288
47,2016-06-14,6.16,6.54,5.31,5.89,40850
48,2016-06-15,5.89,6.27,5.01,5.36,219989
49,2016-06-16,5.36,5.85,5.05,5.2,119772
50,2016-06-17,5.4,5.49,4.39,4.46,207387
51,2016-06-20,4.61,4.86,4.29,4.47,99669
52,2016-06-21,4.56,4.6756,4.3045,4.36,57125
53,2016-06-22,4.41,4.703,4.1,4.455,32730
54,2016-06-23,4.58,5.13,4.49,4.8,109202
55,2016-06-24,4.99,5.42,4.735,5.36,51147
56,2016-06-27,5.36,5.97,5.36,5.45,90627
57,2016-06-28,5.35,5.98,5.21,5.4399,66907
58,2016-06-29,5.83,5.83,5.02,5.23,35441
59,2016-06-30,5.0,5.1499,4.72,5.0,26692
60,2016-07-01,5.8045,5.8045,4.65,4.85,26237
61,2016-07-05,4.93,4.93,4.43,4.58,23587
62,2016-07-06,4.59,4.6899,4.25,4.56,8399
63,2016-07-07,4.49,4.49,3.89,3.96,87161
64,2016-07-08,3.96,4.3276,3.96,4.21,33299
65,2016-07-11,4.298,4.3,4.05,4.12,53316
66,2016-07-12,4.13,4.3799,4.0676,4.2,37979
67,2016-07-13,4.19,4.76,4.19,4.65,34870
68,2016-07-14,4.7,4.88,4.65,4.68,34500
69,2016-07-15,4.5986,4.678,4.37,4.52,31131
70,2016-07-18,4.7062,4.7062,4.25,4.48,35748
71,2016-07-19,4.4,4.749,4.4,4.64,22500
72,2016-07-20,4.73,4.73,4.55,4.57,17783
73,2016-07-21,4.57,4.6109,4.4,4.42,11874
74,2016-07-22,4.4,4.66,4.4,4.65,8300
75,2016-07-25,4.7,4.7,4.48,4.51,14390
76,2016-07-26,4.5859,4.73,4.5,4.7,22010
77,2016-07-27,4.7,5.0467,4.61,4.7,12050
78,2016-07-28,4.76,4.9351,4.72,4.81,5955
79,2016-07-29,4.78,4.9967,4.65,4.8001,8874
80,2016-08-01,4.75,4.922,4.72,4.7601,5250
81,2016-08-02,4.7,4.8,4.5,4.58,14454
82,2016-08-03,4.7654,4.7654,4.6,4.62,2559
83,2016-08-04,4.6601,4.93,4.6601,4.79,2670
84,2016-08-05,4.7,4.7,4.66,4.69,5850
85,2016-08-08,4.67,4.89,4.6,4.6,4800
86,2016-08-09,4.59,4.82,4.59,4.74,5666
87,2016-08-10,4.78,4.78,4.55,4.5996,12956
88,2016-08-11,4.6,4.6,4.55,4.59,19167
89,2016-08-12,4.6647,4.6831,4.579,4.6001,1472
90,2016-08-15,4.686,4.69,4.5,4.69,10559
91,2016-08-16,4.68,5.2,4.65,5.2,239867
92,2016-08-17,5.2,6.0,5.2,5.9,88379
93,2016-08-18,5.9,5.9999,5.53,5.88,18838
94,2016-08-19,5.6616,5.71,5.01,5.16,18039
95,2016-08-22,5.25,5.67,5.25,5.64,26777
96,2016-08-23,5.58,5.69,5.44,5.57,6954
97,2016-08-24,5.5001,5.9599,5.5,5.79,24929
98,2016-08-25,5.38,5.9,5.021,5.87,13415
99,2016-08-26,5.71,5.9,5.701,5.895,20678
100,2016-08-29,5.81,5.9,5.57,5.84,19962
101,2016-08-30,5.82,5.82,5.735,5.79,4005
102,2016-08-31,5.77,5.77,5.48,5.64,6091
103,2016-09-01,5.6,5.9,5.6,5.785,3572
104,2016-09-02,5.8999,6.37,5.8316,6.25,78669
105,2016-09-06,6.3,6.97,6.29,6.97,60271
106,2016-09-07,7.0,7.0,6.68,6.9799,23630
107,2016-09-08,6.951,7.33,6.951,7.33,26137
108,2016-09-09,7.28,7.54,6.8,6.95,37316
109,2016-09-12,6.88,7.52,6.88,7.45,32777
110,2016-09-13,7.58,7.84,7.4401,7.77,25466
111,2016-09-14,7.5,8.2,7.5,8.11,28793
112,2016-09-15,8.3,8.3,7.64,7.76,59112
113,2016-09-16,7.83,7.95,7.441,7.71,42772
114,2016-09-19,7.71,7.75,6.88,6.89,29334
115,2016-09-20,6.93,7.25,6.88,6.88,17713
116,2016-09-21,6.88,6.9,6.1101,6.37,19315
117,2016-09-22,6.35,6.45,6.212,6.42,29011
118,2016-09-23,6.48,6.7999,6.41,6.49,8784
