,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.059,17.325,16.896,17.325,654348
1,2005-02-28,17.177,17.345,17.109,17.109,516151
2,2005-03-01,17.109,17.236,16.876,16.934,512411
3,2005-03-02,16.924,17.109,16.856,16.962,337418
4,2005-03-03,16.982,16.982,16.817,16.846,546989
5,2005-03-04,16.896,16.944,16.62,16.798,501459
6,2005-03-07,16.798,17.315,16.798,17.187,605150
7,2005-03-08,17.325,17.325,17.04,17.059,458297
8,2005-03-09,16.982,17.325,16.944,17.177,511384
9,2005-03-10,17.158,17.335,16.991,17.05,500405
10,2005-03-11,16.982,17.275,16.982,17.265,402921
11,2005-03-14,17.545,17.965,17.545,17.878,828823
12,2005-03-15,18.422,18.579,18.161,18.23,1096928
13,2005-03-16,18.092,18.422,18.092,18.366,755471
14,2005-03-17,18.657,19.017,18.52,18.803,1065031
15,2005-03-18,18.938,19.223,18.735,19.144,2173071
16,2005-03-21,19.173,19.309,19.105,19.223,904888
17,2005-03-22,19.262,19.365,19.056,19.125,522573
18,2005-03-23,19.027,19.135,18.919,18.997,569603
19,2005-03-24,18.997,19.271,18.997,19.085,372561
20,2005-03-28,18.909,19.027,18.609,18.735,665632
21,2005-03-29,18.589,18.589,18.21,18.298,668042
22,2005-03-30,18.22,18.793,18.21,18.763,363426
23,2005-03-31,18.793,18.793,18.48,18.647,451940
24,2005-04-01,18.657,18.744,18.21,18.394,308106
25,2005-04-04,18.161,18.46,18.092,18.384,371392
26,2005-04-05,18.346,18.539,18.259,18.5,398946
27,2005-04-06,18.45,19.075,18.366,18.919,615423
28,2005-04-07,18.783,18.862,18.5,18.803,437406
29,2005-04-08,18.744,18.744,18.47,18.49,627121
30,2005-04-11,18.559,18.899,18.376,18.48,445833
31,2005-04-12,18.413,18.687,18.269,18.609,448942
32,2005-04-13,18.539,18.638,18.327,18.5,617071
33,2005-04-14,18.5,18.822,18.413,18.5,252151
34,2005-04-15,18.5,18.879,18.317,18.413,310818
35,2005-04-18,18.51,18.51,17.975,18.356,667920
36,2005-04-19,18.404,18.559,18.279,18.549,600905
37,2005-04-20,18.356,18.5,17.965,18.062,655721
38,2005-04-21,18.112,18.269,17.975,18.112,414113
39,2005-04-22,18.161,18.161,17.673,17.722,562470
40,2005-04-25,17.8,17.946,17.643,17.791,544215
41,2005-04-26,17.673,18.062,17.448,17.574,386994
42,2005-04-27,17.487,17.896,17.335,17.8,328363
43,2005-04-28,17.82,17.916,17.411,17.438,427326
44,2005-04-29,17.526,17.906,17.393,17.839,335560
45,2005-05-02,17.673,17.791,17.497,17.781,325720
