,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.868,12.982,12.834,12.834,15928
1,2005-02-28,13.536,13.536,13.273,13.281,16382
2,2005-03-01,13.185,13.299,13.185,13.299,1250
3,2005-03-02,13.361,13.395,13.273,13.291,8760
4,2005-03-03,13.361,13.404,12.966,13.218,9897
5,2005-03-04,13.307,13.536,13.228,13.404,11491
6,2005-03-07,13.578,13.578,13.273,13.273,6827
7,2005-03-08,13.342,13.342,13.228,13.228,2162
8,2005-03-09,13.237,13.324,13.237,13.273,6144
9,2005-03-10,13.218,13.218,13.203,13.21,6487
10,2005-03-11,13.21,13.21,13.08,13.167,4551
11,2005-03-14,13.098,13.098,12.921,12.921,2731
12,2005-03-15,13.008,13.088,12.921,12.938,23323
13,2005-03-16,12.885,12.885,11.999,12.296,40843
14,2005-03-17,12.296,12.392,12.296,12.392,1250
15,2005-03-18,12.48,12.657,12.48,12.657,3412
16,2005-03-21,12.649,12.834,12.649,12.834,1706
17,2005-03-22,13.008,13.098,13.001,13.08,1706
18,2005-03-23,13.071,13.08,12.843,12.843,4665
19,2005-03-24,12.789,12.797,12.744,12.744,4211
20,2005-03-28,12.657,12.657,12.305,12.401,10695
21,2005-03-29,12.392,12.57,12.226,12.57,5461
22,2005-03-30,12.57,12.622,12.57,12.57,1250
23,2005-03-31,12.57,12.921,12.57,12.921,29922
24,2005-04-01,13.185,13.447,13.148,13.176,45053
25,2005-04-04,13.121,13.14,12.921,13.043,16497
26,2005-04-05,13.008,13.098,12.921,13.008,10012
27,2005-04-06,13.098,13.098,12.929,12.966,11491
28,2005-04-07,13.052,13.185,13.043,13.052,5119
29,2005-04-08,13.052,13.098,13.052,13.098,684
30,2005-04-11,13.185,13.245,13.098,13.203,7510
31,2005-04-12,13.203,13.333,13.203,13.254,5690
32,2005-04-13,13.254,13.254,13.14,13.228,6029
33,2005-04-14,13.21,13.245,13.121,13.158,21504
34,2005-04-15,13.176,13.273,12.912,12.912,20250
35,2005-04-18,12.912,13.14,12.903,13.008,11491
36,2005-04-19,13.098,13.158,13.088,13.113,6144
37,2005-04-20,12.938,12.938,12.657,12.752,1364
38,2005-04-21,12.876,12.966,12.876,12.966,1478
39,2005-04-22,13.052,13.195,12.974,12.974,6144
40,2005-04-25,13.061,13.404,13.061,13.185,12517
41,2005-04-26,13.625,13.845,13.447,13.702,54154
42,2005-04-27,13.711,13.711,13.447,13.519,19794
43,2005-04-28,13.429,13.693,13.429,13.606,8191
44,2005-04-29,13.536,14.238,13.501,14.063,16725
45,2005-05-02,13.975,14.151,13.711,13.711,7510
46,2005-05-03,13.634,13.711,13.625,13.711,5461
47,2005-05-04,13.845,13.845,13.667,13.799,5346
