,Date,Open,High,Low,Close,Volume
0,2016-09-23,25.511,25.511,25.441,25.441,6752
1,2016-09-26,25.391,25.391,25.182,25.208,5023
2,2016-09-27,25.234,25.351,25.212,25.321,1822
3,2016-09-28,25.401,25.401,25.306,25.381,3612
4,2016-09-29,25.431,25.431,25.175,25.175,4350
5,2016-09-30,25.112,25.202,25.057,25.185,893
6,2016-10-03,25.242,25.316,25.162,25.222,4239
7,2016-10-04,25.192,25.192,25.192,25.192,489
8,2016-10-05,25.448,25.471,25.272,25.319,2900
9,2016-10-06,25.212,25.321,25.191,25.308,803
10,2016-10-07,25.491,25.491,25.092,25.182,3415
11,2016-10-10,25.391,25.42,25.242,25.262,11673
12,2016-10-11,25.232,25.232,24.802,24.89,19136
13,2016-10-12,24.892,24.932,24.875,24.932,4207
14,2016-10-13,25.202,25.202,24.622,24.822,4832
15,2016-10-14,24.984,24.992,24.852,24.852,845
16,2016-10-17,24.952,24.952,24.712,24.712,7709
17,2016-10-18,24.822,24.892,24.799,24.846,6060
18,2016-10-19,24.992,24.992,24.832,24.937,12670
19,2016-10-20,25.162,25.162,24.862,24.892,4913
20,2016-10-21,24.762,24.782,24.68,24.782,6425
21,2016-10-24,24.782,25.002,24.782,24.982,3390
22,2016-10-25,24.852,24.852,24.742,24.777,9713
23,2016-10-26,24.882,24.882,24.782,24.782,2585
24,2016-10-27,24.972,24.972,24.569,24.569,8610
25,2016-10-28,24.662,24.798,24.662,24.662,6660
26,2016-10-31,24.729,24.729,24.729,24.729,142
27,2016-11-01,24.722,24.722,24.572,24.572,805
28,2016-11-02,25.481,25.481,24.493,24.542,758
29,2016-11-03,24.352,24.408,24.332,24.332,1197
30,2016-11-04,24.407,24.407,24.342,24.342,1100
31,2016-11-07,24.725,24.736,24.725,24.736,829
32,2016-11-09,25.112,25.112,25.112,25.112,312
33,2016-11-10,25.341,25.741,25.341,25.638,7173
34,2016-11-11,25.621,25.621,25.571,25.571,558
35,2016-11-14,25.841,25.841,25.693,25.731,6762
36,2016-11-15,25.621,25.831,25.621,25.831,3680
37,2016-11-16,25.501,25.831,25.501,25.801,6110
38,2016-11-17,25.911,26.071,25.854,26.071,4273
39,2016-11-18,26.105,26.131,25.999,26.081,5997
40,2016-11-21,25.991,26.181,25.991,26.121,154805
41,2016-11-22,26.241,26.281,26.051,26.171,46834
42,2016-11-23,26.341,26.341,26.092,26.171,20223
43,2016-11-25,26.301,26.301,26.202,26.291,6335
44,2016-11-28,26.341,26.341,26.218,26.251,6927
45,2016-11-29,26.301,26.311,26.205,26.231,16048
46,2016-11-30,26.191,26.191,25.991,25.991,8520
47,2016-12-01,26.041,26.051,25.911,25.949,6563
48,2016-12-02,27.021,27.231,25.771,25.841,4968
49,2016-12-05,26.031,26.051,25.918,25.97,1569
50,2016-12-06,27.011,27.011,25.891,26.041,7413
51,2016-12-07,26.041,26.362,26.041,26.362,6621
52,2016-12-08,26.271,26.451,26.271,26.411,19340
53,2016-12-09,26.591,26.591,26.357,26.451,11153
54,2016-12-12,26.561,26.561,26.287,26.291,8349
55,2016-12-13,27.011,27.011,26.341,26.351,10531
56,2016-12-14,26.271,26.271,26.081,26.101,11256
57,2016-12-15,26.171,26.351,26.151,26.251,6630
58,2016-12-16,26.241,26.261,26.224,26.251,4442
59,2016-12-19,26.341,26.471,26.302,26.351,9443
60,2016-12-20,26.471,26.491,26.392,26.431,9978
61,2016-12-21,26.461,26.491,26.401,26.441,3096
62,2016-12-22,26.411,26.411,26.081,26.131,14122
63,2016-12-23,26.24,26.25,26.1916,26.2287,4514
64,2016-12-27,26.41,26.41,26.32,26.322,2060
65,2016-12-28,26.3906,26.43,26.09,26.09,9028
66,2016-12-29,26.18,26.26,26.07,26.1158,6992
67,2016-12-30,26.168,26.168,25.89,25.98,20020
68,2017-01-03,26.25,26.36,26.09,26.1905,14801
69,2017-01-04,26.39,26.49,26.3228,26.46,11524
70,2017-01-05,26.48,26.48,26.3216,26.33,5911
71,2017-01-06,26.43,26.46,26.3,26.3762,16394
72,2017-01-09,26.36,26.36,26.2699,26.2699,1487
73,2017-01-10,26.25,26.4,26.25,26.3444,7646
74,2017-01-11,26.46,26.47,26.3712,26.47,6747
75,2017-01-12,26.35,26.48,26.33,26.48,2645
76,2017-01-13,26.5876,26.65,26.5876,26.63,1191
77,2017-01-17,26.52,26.74,26.4786,26.5535,4670
78,2017-01-18,26.75,26.75,26.6081,26.6552,3521
79,2017-01-19,26.58,26.7216,26.5,26.5402,9055
80,2017-01-20,26.67,26.67,26.5866,26.62,3470
81,2017-01-23,26.6,26.6007,26.434,26.434,997
82,2017-01-24,26.5407,26.79,26.5407,26.75,1756
83,2017-01-25,26.86,26.9391,26.8561,26.9125,1671
84,2017-01-26,27.01,27.02,26.9478,26.9478,4282
85,2017-01-27,27.0199,27.05,26.976,27.0,9235
86,2017-01-30,26.89,26.89,26.75,26.87,4634
87,2017-01-31,26.91,26.98,26.7935,26.98,58976
88,2017-02-01,26.99,26.99,26.75,26.83,14750
89,2017-02-02,28.0,28.0,26.54,26.56,20712
90,2017-02-03,26.7356,26.81,26.7149,26.79,1000
91,2017-02-06,26.88,26.88,26.66,26.7155,8772
92,2017-02-07,26.97,26.97,26.7826,26.79,2385
93,2017-02-08,26.7374,26.7532,26.7374,26.74,1070
94,2017-02-09,26.9404,27.0399,26.9404,26.98,2288
95,2017-02-10,27.022,27.0991,26.96,27.04,5030
96,2017-02-13,27.0,27.29,27.0,27.25,2452
97,2017-02-14,27.2904,27.35,27.2471,27.3121,4253
98,2017-02-15,27.17,27.4851,27.17,27.46,4129
99,2017-02-16,27.6,27.6,27.3392,27.4162,1596
100,2017-02-17,27.46,27.46,27.3912,27.46,3748
101,2017-02-21,27.57,27.65,27.5459,27.65,5639
102,2017-02-22,27.6105,27.6299,27.58,27.5898,1736
