,Date,Open,High,Low,Close,Volume
0,2016-10-28,53.344,53.344,52.862,52.862,407
1,2016-10-31,53.648,53.648,53.648,53.648,1425
2,2016-11-01,53.256,53.256,53.256,53.256,1221
3,2016-11-02,52.802,52.802,52.802,52.802,509
4,2016-11-07,53.51,53.51,53.51,53.51,1935
5,2016-11-09,53.048,53.048,53.048,53.048,509
6,2016-11-15,51.046,51.046,50.667,50.667,1221
7,2016-11-16,50.249,50.249,50.249,50.249,305
8,2016-11-18,50.329,50.329,50.329,50.329,407
9,2016-11-21,50.781,50.781,50.781,50.781,1121
10,2016-11-25,50.937,50.937,50.937,50.937,153
11,2016-12-21,50.374,50.374,50.374,50.374,608
12,2016-12-29,50.866,50.866,50.866,50.866,622
13,2016-12-30,50.916,50.916,50.916,50.916,347
14,2017-01-04,51.625,51.625,51.191,51.227,1405
15,2017-01-05,53.415,53.415,53.356,53.415,2912
16,2017-01-09,52.097,52.097,52.097,52.097,344
17,2017-01-11,52.471,52.697,52.471,52.697,1829
18,2017-01-12,53.003,53.003,53.003,53.003,782
19,2017-01-19,52.756,52.756,52.747,52.747,244
20,2017-02-15,55.855,55.855,55.855,55.855,174
21,2017-02-23,56.79,56.79,56.79,56.79,410
22,2017-03-02,55.531,55.531,55.531,55.531,345
23,2017-03-08,55.678,55.678,55.676,55.676,433
24,2017-03-13,56.209,56.209,56.209,56.209,305
25,2017-03-14,56.269,56.269,56.239,56.239,488
26,2017-03-15,56.229,56.229,56.229,56.229,311
27,2017-03-16,57.656,57.656,57.656,57.656,101
28,2017-03-20,57.656,57.656,57.656,57.656,0
29,2017-03-21,58.202,58.318,57.745,57.745,1050
30,2017-03-22,55.59,55.59,55.59,55.59,507
31,2017-03-23,57.735,57.735,57.735,57.735,101
32,2017-03-24,57.932,57.932,57.932,57.932,102
33,2017-03-27,57.666,57.774,57.666,57.774,215
34,2017-03-28,58.012,58.012,58.012,58.012,245
35,2017-03-29,57.883,57.972,57.883,57.972,587
36,2017-03-30,57.409,57.58,57.409,57.542,598
37,2017-03-31,57.429,57.429,57.429,57.429,101
38,2017-04-03,57.497,57.497,57.497,57.497,172
39,2017-04-04,57.487,57.487,57.487,57.487,189
40,2017-04-05,57.596,57.646,57.596,57.646,359
41,2017-04-06,57.409,57.409,57.322,57.322,1807
42,2017-04-10,57.164,57.164,57.164,57.164,237
43,2017-04-13,57.646,57.666,57.646,57.646,456
