,Date,Open,High,Low,Close,Volume
0,2013-06-13,4.5,4.5,4.4,4.4,4000
1,2013-06-14,4.5,4.54,4.4,4.45,46100
2,2013-06-17,4.47,4.49,4.4,4.42,39795
3,2013-06-18,4.42,4.5,4.37,4.5,47241
4,2013-06-19,4.5,4.74,4.5,4.74,61256
5,2013-06-20,4.74,4.93,4.72,4.93,81387
6,2013-06-21,4.91,4.94,4.27,4.27,123754
7,2013-06-24,4.49,4.64,4.17,4.24,37144
8,2013-06-25,4.25,4.78,4.24,4.49,51026
9,2013-06-26,4.45,4.74,4.45,4.5,31613
10,2013-06-27,4.94,4.94,4.19,4.3,119260
11,2013-06-28,4.71,4.71,4.23,4.45,78650
12,2013-07-01,4.359,4.509,4.2,4.4799,20931
13,2013-07-02,4.5,4.5,4.4,4.4,13800
14,2013-07-03,4.25,4.789,4.25,4.25,9900
15,2013-07-05,4.35,4.4,4.26,4.27,1600
16,2013-07-08,4.251,4.251,3.4,3.83,43552
17,2013-07-09,3.85,4.09,3.85,4.0,8220
18,2013-07-10,4.16,4.3,4.149,4.29,25511
19,2013-07-11,4.38,4.38,3.95,4.079,35573
20,2013-07-12,4.3,4.3299,3.99,4.162,40600
21,2013-07-15,4.08,4.24,3.71,4.11,43771
22,2013-07-16,4.16,4.32,3.72,3.95,40355
23,2013-07-17,4.0,4.189,3.732,3.99,21530
24,2013-07-18,4.06,4.06,3.6101,4.06,46852
25,2013-07-19,4.08,4.1984,3.97,4.0,27421
26,2013-07-22,3.985,4.0799,3.89,4.03,12371
27,2013-07-23,4.05,4.14,3.84,3.84,66723
28,2013-07-24,4.07,4.15,3.9,3.97,28084
29,2013-07-25,4.15,4.15,3.75,3.75,49124
30,2013-07-26,3.75,3.849,3.44,3.84,45632
31,2013-07-29,3.79,3.95,3.4099,3.75,29298
32,2013-07-30,3.64,3.95,3.39,3.65,17313
33,2013-07-31,3.57,3.85,3.55,3.85,21078
34,2013-08-01,3.83,4.0,3.7384,3.93,15111
35,2013-08-02,3.94,3.97,3.79,3.79,39102
36,2013-08-05,3.72,3.92,3.5018,3.6257,32791
37,2013-08-06,3.68,3.9,3.58,3.72,30565
38,2013-08-07,3.78,3.89,3.66,3.74,23063
39,2013-08-08,3.73,3.83,3.7,3.71,42016
40,2013-08-09,3.83,3.83,3.75,3.76,14900
41,2013-08-12,3.8,3.85,3.551,3.6,53714
42,2013-08-13,3.6,3.641,3.0,3.45,67052
43,2013-08-14,3.6,3.6,3.05,3.1,103189
44,2013-08-15,3.01,3.58,2.64,3.11,135967
45,2013-08-16,2.48,2.48,2.34,2.47,1387273
46,2013-08-19,2.47,2.48,2.37,2.45,165828
47,2013-08-20,2.45,2.45,2.31,2.41,101700
48,2013-08-21,2.39,2.43,2.31,2.39,181311
49,2013-08-22,2.4,2.43,2.384,2.4,69734
50,2013-08-23,2.42,2.55,2.419,2.53,241969
51,2013-08-26,2.53,2.53,2.39,2.41,55250
52,2013-08-27,2.42,2.45,2.4,2.42,34823
53,2013-08-28,2.43,2.45,2.35,2.37,77882
54,2013-08-29,2.38,2.49,2.35,2.4,79638
55,2013-08-30,2.44,2.48,2.39,2.41,26679
56,2013-09-03,2.45,2.45,2.4,2.4,163670
57,2013-09-04,2.42,2.44,2.38,2.43,138776
58,2013-09-05,2.43,2.48,2.4,2.46,53070
59,2013-09-06,2.45,2.46,2.4,2.41,34247
60,2013-09-09,2.55,2.64,2.5,2.54,907727
61,2013-09-10,2.56,2.66,2.53,2.62,113337
62,2013-09-11,2.62,2.72,2.59,2.68,373980
63,2013-09-12,2.69,2.85,2.69,2.77,637292
64,2013-09-13,2.75,2.8,2.6,2.63,354457
65,2013-09-16,2.5701,2.79,2.5701,2.65,133762
66,2013-09-17,2.7,2.75,2.66,2.73,89749
67,2013-09-18,2.71,2.75,2.6604,2.69,91542
68,2013-09-19,2.7,2.84,2.67,2.72,229339
69,2013-09-20,2.71,2.84,2.71,2.75,359627
70,2013-09-23,2.759,2.77,2.5801,2.6,111347
71,2013-09-24,2.59,2.7,2.59,2.64,94428
72,2013-09-25,2.7,2.78,2.6,2.78,241700
73,2013-09-26,2.8,2.88,2.73,2.78,182402
74,2013-09-27,2.76,2.76,2.69,2.73,15300
75,2013-09-30,2.71,2.72,2.64,2.67,87700
76,2013-10-01,2.64,2.72,2.6,2.65,295900
77,2013-10-02,2.67,2.84,2.59,2.83,132500
78,2013-10-03,2.8,2.84,2.7444,2.75,54778
79,2013-10-04,2.75,2.78,2.72,2.75,156493
80,2013-10-07,2.65,2.78,2.65,2.65,43500
81,2013-10-08,2.72,2.72,2.64,2.64,48000
82,2013-10-09,2.61,2.67,2.55,2.65,132500
83,2013-10-10,2.64,2.65,2.55,2.59,33700
84,2013-10-11,2.57,2.67,2.55,2.67,48600
85,2013-10-14,2.62,2.78,2.62,2.72,23400
86,2013-10-15,2.76,2.77,2.65,2.69,30000
87,2013-10-16,2.66,2.78,2.64,2.72,44700
88,2013-10-17,2.77,2.84,2.67,2.84,332200
89,2013-10-18,2.81,2.98,2.8,2.89,524000
90,2013-10-21,2.96,2.96,2.8,2.9,84100
91,2013-10-22,2.88,3.07,2.85,2.96,373528
92,2013-10-23,2.96,3.03,2.94,2.99,109500
93,2013-10-24,2.92,3.27,2.92,3.19,195929
94,2013-10-25,3.25,3.29,3.0,3.14,237400
95,2013-10-28,3.14,3.14,3.03,3.03,77500
96,2013-10-29,3.0,3.05,2.93,2.93,84400
97,2013-10-30,3.08,3.08,2.91,2.91,26500
98,2013-10-31,2.91,2.91,2.68,2.82,99680
99,2013-11-01,2.7,2.84,2.7,2.72,30400
100,2013-11-04,2.87,2.95,2.76,2.79,48500
101,2013-11-05,2.84,2.84,2.69,2.73,93700
102,2013-11-06,2.71,2.72,2.55,2.59,161647
103,2013-11-07,2.56,2.58,2.44,2.46,174700
104,2013-11-08,2.43,2.8799,2.42,2.84,100386
105,2013-11-11,2.8,2.84,2.7,2.75,61600
106,2013-11-12,2.9,2.9,2.65,2.76,119600
107,2013-11-13,2.89,2.92,2.58,2.64,49600
108,2013-11-14,2.86,2.93,2.6301,2.77,106284
109,2013-11-15,2.81,2.85,2.681,2.8,70884
110,2013-11-18,2.72,3.05,2.72,2.87,233700
111,2013-11-19,2.76,2.85,2.74,2.82,32200
112,2013-11-20,2.81,2.9,2.62,2.75,83900
113,2013-11-21,2.72,2.9,2.59,2.73,220900
114,2013-11-22,2.76,2.76,2.67,2.69,34200
115,2013-11-25,2.7,2.71,2.5,2.54,134309
116,2013-11-26,2.56,2.74,2.56,2.64,40500
117,2013-11-27,2.65,2.65,2.55,2.64,20773
118,2013-11-29,2.64,2.7175,2.52,2.61,23703
119,2013-12-02,2.64,2.65,2.57,2.6,4704
120,2013-12-03,2.54,2.6,2.42,2.48,53300
121,2013-12-04,2.48,2.48,2.45,2.46,2200
122,2013-12-05,2.41,2.45,2.36,2.39,48400
123,2013-12-06,2.55,2.56,2.41,2.43,39900
124,2013-12-09,2.5,2.5,2.3,2.3,25700
125,2013-12-10,2.4,2.47,2.35,2.37,93900
126,2013-12-11,2.35,2.39,2.28,2.31,34721
127,2013-12-12,2.42,2.42,2.28,2.36,2200
128,2013-12-13,2.39,2.4,2.29,2.39,18900
129,2013-12-16,2.4,2.54,2.33,2.45,70600
130,2013-12-17,2.45,2.7,2.42,2.49,149100
131,2013-12-18,2.5,2.67,2.48,2.64,136086
132,2013-12-19,2.64,2.67,2.56,2.59,42700
133,2013-12-20,2.52,2.8,2.31,2.52,230600
134,2013-12-23,2.61,2.9,2.55,2.74,120900
135,2013-12-24,2.75,2.92,2.671,2.78,163891
136,2013-12-26,2.75,2.75,2.66,2.7,28600
137,2013-12-27,2.75,2.75,2.4,2.57,108800
138,2013-12-30,2.71,2.71,2.55,2.59,16921
139,2013-12-31,2.62,2.72,2.58,2.62,84300
140,2014-01-02,2.64,2.8,2.64,2.77,40977
141,2014-01-03,2.5701,2.79,2.5701,2.77,12325
142,2014-01-06,2.8,2.92,2.72,2.76,178659
143,2014-01-07,2.77,2.93,2.6,2.88,157400
144,2014-01-08,2.9,3.1,2.82,3.1,312200
145,2014-01-09,3.09,3.09,2.9,3.0,118800
146,2014-01-10,3.0,3.09,2.92,2.99,92400
147,2014-01-13,3.0,3.0,2.79,2.82,54000
148,2014-01-14,2.8,2.89,2.67,2.72,272216
149,2014-01-15,2.76,2.81,2.67,2.81,82100
150,2014-01-16,2.85,3.26,2.8,3.26,982700
151,2014-01-17,3.35,3.44,3.18,3.19,325600
152,2014-01-21,3.18,3.4,3.06,3.38,191881
153,2014-01-22,3.52,3.95,3.48,3.93,1122106
154,2014-01-23,3.9,3.9,3.56,3.73,302556
155,2014-01-24,3.69,3.79,3.64,3.71,192200
156,2014-01-27,3.67,3.769,3.34,3.3401,132381
157,2014-01-28,3.37,3.73,3.35,3.62,128700
158,2014-01-29,3.53,4.05,3.42,3.89,354900
159,2014-01-30,4.05,4.25,3.79,4.01,447523
160,2014-01-31,3.99,4.2,3.83,4.17,226100
161,2014-02-03,4.2,4.2,3.92,4.04,149276
162,2014-02-04,4.17,4.2,3.99,4.07,140553
163,2014-02-05,4.1,4.12,3.91,3.98,112894
164,2014-02-06,4.02,4.08,3.871,3.88,47820
165,2014-02-07,3.92,3.98,3.75,3.87,118978
166,2014-02-10,4.05,4.24,4.025,4.2,293256
167,2014-02-11,4.29,4.29,4.05,4.1,213852
168,2014-02-12,4.16,4.23,4.06,4.23,89417
169,2014-02-13,4.17,4.18,3.93,4.03,179660
170,2014-02-14,4.05,4.17,3.9505,4.01,222598
171,2014-02-18,4.08,4.32,4.01,4.3,354505
172,2014-02-19,4.32,4.3399,4.2108,4.28,92388
173,2014-02-20,4.3,4.38,4.16,4.35,103039
174,2014-02-21,4.38,4.38,4.11,4.12,164382
175,2014-02-24,4.14,4.25,4.03,4.1,310090
176,2014-02-25,4.12,4.38,3.995,4.25,147606
177,2014-02-26,4.25,4.31,4.0615,4.3,192383
178,2014-02-27,4.33,4.7,4.32,4.65,370199
179,2014-02-28,4.56,4.89,4.56,4.86,387167
180,2014-03-03,4.8,4.85,4.5,4.6,495864
181,2014-03-04,4.15,4.25,4.1,4.17,2325317
182,2014-03-05,4.12,4.31,4.11,4.31,648422
183,2014-03-06,4.37,4.37,4.16,4.22,365532
184,2014-03-07,4.22,4.289,4.051,4.24,603444
185,2014-03-10,4.19,4.2,4.07,4.15,340664
186,2014-03-11,4.15,4.242,4.1,4.12,317159
187,2014-03-12,4.12,4.24,4.08,4.1,150717
188,2014-03-13,4.15,4.24,3.9145,4.0,984744
189,2014-03-14,3.96,4.02,3.8,3.92,247076
190,2014-03-17,4.02,4.23,3.98,4.16,530548
191,2014-03-18,4.19,4.25,3.96,3.98,368249
192,2014-03-19,4.01,4.04,3.88,3.99,456451
193,2014-03-20,3.99,4.17,3.96,4.09,229774
194,2014-03-21,4.13,4.18,4.01,4.15,969002
195,2014-03-24,4.12,4.18,3.82,4.01,419055
196,2014-03-25,4.1,4.1,3.86,3.93,352194
197,2014-03-26,3.92,4.06,3.63,3.74,336400
198,2014-03-27,3.9,4.05,3.65,4.04,612692
199,2014-03-28,4.2,4.3399,3.98,4.01,2073678
200,2014-03-31,4.13,4.13,3.92,3.95,499351
201,2014-04-01,3.93,4.01,3.8,3.91,257784
202,2014-04-02,3.97,3.97,3.64,3.69,421398
203,2014-04-03,3.72,3.85,3.66,3.7,242682
204,2014-04-04,3.69,3.9,3.51,3.7,435498
205,2014-04-07,3.65,3.72,3.44,3.5,289693
206,2014-04-08,3.5,3.57,3.37,3.4,327632
207,2014-04-09,3.44,3.5499,3.382,3.52,145562
208,2014-04-10,3.55,3.55,3.37,3.51,352802
209,2014-04-11,3.49,3.54,3.38,3.5,161268
210,2014-04-14,3.52,3.53,3.2,3.31,187347
211,2014-04-15,3.43,3.43,3.113,3.24,216201
212,2014-04-16,3.5,3.5,3.2,3.39,208298
213,2014-04-17,3.41,3.55,3.4,3.48,209135
214,2014-04-21,3.52,3.79,3.5,3.72,197396
215,2014-04-22,3.75,4.01,3.74,3.92,217727
216,2014-04-23,3.95,4.02,3.75,3.79,216369
217,2014-04-24,3.83,4.07,3.7,4.03,223130
218,2014-04-25,3.9,4.0499,3.78,4.01,1055157
219,2014-04-28,4.05,4.05,3.62,3.75,217130
220,2014-04-29,3.79,3.86,3.75,3.76,114230
221,2014-04-30,3.75,3.8,3.69,3.78,70356
222,2014-05-01,3.63,3.84,3.61,3.82,160643
223,2014-05-02,3.63,3.8,3.63,3.76,81061
224,2014-05-05,3.8,3.8,3.64,3.7,118786
225,2014-05-06,3.64,3.74,3.5,3.59,112257
226,2014-05-07,3.57,3.57,3.36,3.5,248284
227,2014-05-08,3.5,3.56,3.3,3.34,249359
228,2014-05-09,3.31,3.31,3.112,3.25,305039
229,2014-05-12,3.24,3.55,3.24,3.53,253948
230,2014-05-13,3.7,3.73,3.53,3.6,289898
231,2014-05-14,3.6,3.7,3.51,3.66,137977
232,2014-05-15,3.63,3.63,3.5,3.54,105081
233,2014-05-16,3.5,3.619,3.44,3.61,62935
234,2014-05-19,3.62,3.75,3.57,3.62,59467
235,2014-05-20,3.58,3.7,3.55,3.65,19058
236,2014-05-21,3.7,3.88,3.58,3.79,94866
237,2014-05-22,3.82,3.85,3.75,3.81,65516
238,2014-05-23,3.78,3.86,3.72,3.81,79160
239,2014-05-27,3.71,3.89,3.71,3.84,132276
240,2014-05-28,3.83,3.85,3.62,3.74,80953
241,2014-05-29,3.82,3.88,3.69,3.8,142945
242,2014-05-30,3.85,3.88,3.66,3.68,98075
243,2014-06-02,3.62,3.67,3.56,3.57,96584
244,2014-06-03,3.53,3.54,3.37,3.42,189107
245,2014-06-04,3.45,3.45,3.33,3.38,143019
246,2014-06-05,3.35,3.52,3.3,3.35,185159
247,2014-06-06,3.33,3.52,3.32,3.37,131811
248,2014-06-09,3.38,3.57,3.38,3.51,442715
249,2014-06-10,3.55,3.76,3.31,3.76,148300
250,2014-06-11,3.72,3.74,3.42,3.52,203024
251,2014-06-12,3.5497,3.5497,3.33,3.37,182812
252,2014-06-13,3.42,3.6099,3.24,3.58,242741
253,2014-06-16,3.6,3.73,3.49,3.7,117265
254,2014-06-17,3.67,3.82,3.48,3.7,143849
255,2014-06-18,3.7,3.78,3.65,3.745,41637
256,2014-06-19,3.86,3.86,3.69,3.82,90993
257,2014-06-20,3.89,3.89,3.75,3.8,126517
258,2014-06-23,3.8,3.83,3.7,3.75,47588
259,2014-06-24,3.79,3.88,3.73,3.82,70160
260,2014-06-25,3.84,4.12,3.84,4.05,360216
261,2014-06-26,4.09,4.09,3.94,4.05,118847
262,2014-06-27,4.0,4.12,3.94,4.12,424732
263,2014-06-30,4.2,4.22,3.81,3.95,312857
264,2014-07-01,3.95,4.09,3.95,4.0,200824
265,2014-07-02,4.02,4.16,3.96,4.15,330200
266,2014-07-03,4.16,4.25,4.0001,4.25,235620
267,2014-07-07,4.23,4.23,3.95,4.11,143143
268,2014-07-08,4.02,4.15,3.85,4.11,142813
269,2014-07-09,3.95,4.15,3.74,3.96,329606
270,2014-07-10,3.9,4.1,3.86,3.94,262551
271,2014-07-11,4.0,4.0395,3.63,3.66,287908
272,2014-07-14,3.75,3.9,3.66,3.84,115744
273,2014-07-15,3.8,4.03,3.78,3.98,180155
274,2014-07-16,3.97,4.01,3.86,3.87,72344
275,2014-07-17,3.86,4.03,3.85,3.89,203696
276,2014-07-18,3.87,4.09,3.86,3.95,381034
277,2014-07-21,3.96,4.03,3.9,3.95,46289
278,2014-07-22,3.95,4.03,3.88,3.9,35538
279,2014-07-23,3.98,4.03,3.87,3.89,83282
280,2014-07-24,3.92,4.13,3.92,3.96,184550
281,2014-07-25,3.97,3.97,3.9,3.9,56425
282,2014-07-28,3.91,3.95,3.78,3.84,52473
283,2014-07-29,3.87,3.92,3.82,3.86,83153
284,2014-07-30,3.86,3.92,3.75,3.84,43841
285,2014-07-31,3.82,3.84,3.49,3.51,216834
286,2014-08-01,3.47,3.57,3.326,3.45,132236
287,2014-08-04,3.4828,3.4828,3.21,3.44,205943
288,2014-08-05,3.38,3.64,3.38,3.48,149254
289,2014-08-06,3.3,3.6,3.26,3.389,73845
290,2014-08-07,3.35,3.68,3.35,3.42,104614
291,2014-08-08,3.48,3.48,3.15,3.34,258319
292,2014-08-11,3.47,3.47,3.26,3.28,91788
293,2014-08-12,3.34,3.34,3.09,3.16,240139
294,2014-08-13,3.28,3.42,3.15,3.36,497235
295,2014-08-14,3.34,3.5,3.27,3.5,344983
296,2014-08-15,3.9,4.14,3.65,3.81,2498350
297,2014-08-18,3.92,4.55,3.75,4.51,945854
298,2014-08-19,4.55,5.12,4.28,5.01,978942
299,2014-08-20,5.0,5.48,4.87,5.36,1140260
300,2014-08-21,5.46,5.95,5.4,5.63,1418209
301,2014-08-22,5.6,6.0,5.45,5.85,804932
302,2014-08-25,5.79,5.79,5.26,5.35,809718
303,2014-08-26,5.39,5.52,5.07,5.25,1105379
304,2014-08-27,5.28,5.36,4.99,5.21,442787
305,2014-08-28,5.21,5.49,5.06,5.29,440644
306,2014-08-29,5.27,5.5,5.22,5.45,310799
307,2014-09-02,5.5,5.5,5.16,5.39,473020
308,2014-09-03,5.4,5.41,5.01,5.14,865833
309,2014-09-04,5.11,5.47,5.0,5.23,563152
310,2014-09-05,5.26,5.325,5.06,5.22,409520
311,2014-09-08,5.22,5.225,4.78,4.92,673314
312,2014-09-09,5.0,5.19,4.61,4.98,987962
313,2014-09-10,5.72,5.9,5.22,5.89,3463866
314,2014-09-11,5.77,6.47,5.6,5.78,2227680
315,2014-09-12,5.82,5.94,5.2413,5.41,1120634
316,2014-09-15,5.19,5.43,5.0,5.12,644353
317,2014-09-16,5.03,5.36,5.0,5.19,453713
318,2014-09-17,5.19,5.29,5.02,5.08,459097
319,2014-09-18,5.0,5.19,4.9698,5.03,312846
320,2014-09-19,5.07,5.115,4.85,4.95,593700
321,2014-09-22,4.85,4.92,4.66,4.83,681128
322,2014-09-23,4.78,5.06,4.75,4.99,507834
323,2014-09-24,4.9,5.09,4.84,4.92,296386
324,2014-09-25,4.93,5.14,4.71,4.84,598365
325,2014-09-26,4.86,4.93,4.69,4.78,381143
326,2014-09-29,4.85,5.0,4.67,5.0,229974
327,2014-09-30,4.89,4.89,4.52,4.58,895162
328,2014-10-01,4.6,4.6,4.18,4.25,759508
329,2014-10-02,4.1,4.5,4.03,4.37,653447
330,2014-10-03,4.32,4.44,4.172,4.36,331801
331,2014-10-06,4.42,4.42,4.24,4.26,183055
332,2014-10-07,4.19,4.25,4.09,4.11,225883
333,2014-10-08,4.09,4.315,3.8,4.28,368569
334,2014-10-09,4.24,4.46,4.09,4.19,255248
335,2014-10-10,4.16,4.16,3.82,4.08,376964
336,2014-10-13,4.11,4.23,3.86,4.01,256627
337,2014-10-14,4.05,4.23,3.825,4.01,128743
338,2014-10-15,3.88,4.37,3.88,4.3,255008
339,2014-10-16,4.2,4.6,4.2,4.45,211044
340,2014-10-17,4.5,4.5399,4.3,4.38,300348
341,2014-10-20,4.39,4.49,4.09,4.13,162645
342,2014-10-21,4.14,4.3,3.995,4.15,369116
343,2014-10-22,4.11,4.19,3.89,3.9,322508
344,2014-10-23,4.05,4.23,3.88,3.9,375016
345,2014-10-24,3.9,4.05,3.64,3.77,368585
346,2014-10-27,3.73,3.84,3.601,3.76,155762
347,2014-10-28,3.81,3.96,3.7,3.83,856233
348,2014-10-29,3.81,3.92,3.75,3.85,204322
349,2014-10-30,3.8,3.82,3.68,3.8,263269
350,2014-10-31,3.81,3.91,3.62,3.83,562249
351,2014-11-03,3.84,3.9,3.75,3.75,199204
352,2014-11-04,3.65,3.84,3.53,3.54,367946
353,2014-11-05,3.56,3.56,3.1401,3.19,740406
354,2014-11-06,3.22,3.33,3.14,3.33,288931
355,2014-11-07,3.32,3.65,3.3,3.63,367141
356,2014-11-10,3.56,3.62,3.465,3.51,98960
357,2014-11-11,3.52,3.63,3.38,3.45,106631
358,2014-11-12,3.43,3.49,3.32,3.4,318230
359,2014-11-13,3.3,3.63,3.3,3.44,377751
360,2014-11-14,3.12,3.29,2.915,3.19,1146765
361,2014-11-17,3.15,3.25,3.04,3.14,315240
362,2014-11-18,3.2,3.3,3.09,3.11,384044
363,2014-11-19,3.13,3.28,3.11,3.19,400613
364,2014-11-20,3.16,3.25,3.07,3.13,231248
365,2014-11-21,3.15,3.24,3.01,3.17,249368
366,2014-11-24,3.11,3.14,2.96,3.07,690093
