,Date,Open,High,Low,Close,Volume
0,2017-01-25,0.65,0.7,0.6,0.65,252760
1,2017-01-26,0.68,0.7092,0.49,0.6484,32758
2,2017-01-27,0.7,0.7,0.6493,0.7,32700
3,2017-01-31,0.65,0.65,0.65,0.65,300
4,2017-02-01,0.61,0.69,0.6,0.6,3700
5,2017-02-02,0.59,0.59,0.5108,0.54,4900
6,2017-02-03,0.5108,0.7,0.39,0.39,8102
7,2017-02-06,0.6999,0.6999,0.63,0.67,428
8,2017-02-07,0.64,0.65,0.64,0.65,7908
9,2017-02-09,0.65,0.65,0.65,0.65,100
10,2017-02-13,0.65,0.65,0.65,0.65,1500
11,2017-02-15,0.65,0.65,0.65,0.65,300
12,2017-02-16,0.63,0.66,0.63,0.65,8200
13,2017-02-17,0.55,0.55,0.55,0.55,2000
14,2017-02-22,0.65,0.65,0.6,0.6,8400
15,2017-02-23,0.5,0.5,0.4801,0.4951,2000
16,2017-02-24,0.6,0.6,0.6,0.6,3000
17,2017-02-28,0.6051,0.61,0.58,0.58,9000
18,2017-03-02,0.6,0.7,0.6,0.7,3300
19,2017-03-03,0.68,0.69,0.68,0.69,1169
20,2017-03-07,0.69,0.69,0.69,0.69,327
21,2017-03-08,0.69,0.69,0.6434,0.65,7204
22,2017-03-10,0.6347,0.67,0.6347,0.67,9300
23,2017-03-13,0.6,0.7,0.6,0.7,3700
24,2017-03-15,0.65,0.65,0.54,0.65,5000
25,2017-03-16,0.6,0.6,0.6,0.6,100
26,2017-03-17,0.6,0.6,0.58,0.58,6400
27,2017-03-20,0.6,0.6,0.6,0.6,3000
28,2017-03-21,0.5,0.5434,0.49,0.53,10300
29,2017-03-22,0.5387,0.59,0.5387,0.54,1730
30,2017-03-24,0.5228,0.56,0.5,0.5001,22000
31,2017-03-27,0.54,0.54,0.54,0.54,200
32,2017-03-28,0.5114,0.605,0.5,0.54,18400
33,2017-03-29,0.505,0.6,0.5,0.5,54678
34,2017-03-30,0.51,0.55,0.48,0.55,50488
35,2017-03-31,0.6,0.6,0.52,0.59,44897
36,2017-04-03,0.603,0.65,0.6,0.65,59700
37,2017-04-04,0.63,0.63,0.61,0.61,28475
38,2017-04-05,0.5975,0.5975,0.5807,0.5807,2500
39,2017-04-06,0.58,0.6098,0.58,0.6098,2150
40,2017-04-07,0.5999,0.5999,0.5999,0.5999,1500
41,2017-04-10,0.5999,0.5999,0.5999,0.5999,100
42,2017-04-11,0.5989,0.61,0.5989,0.61,3826
43,2017-04-12,0.63,0.63,0.5823,0.63,4350
44,2017-04-13,0.6204,0.6204,0.6204,0.6204,150
45,2017-04-17,0.5813,0.5813,0.5813,0.5813,1500
46,2017-04-19,0.5764,0.582,0.5764,0.582,5000
47,2017-04-20,0.5805,0.5805,0.5805,0.5805,774
48,2017-04-21,0.5797,0.6092,0.5797,0.5806,4475
49,2017-04-26,0.5707,0.5707,0.57,0.57,4958
50,2017-04-27,0.56,0.5601,0.51,0.51,56551
51,2017-04-28,0.505,0.5185,0.505,0.5185,1600
52,2017-05-01,0.5471,0.5471,0.53,0.5332,12200
53,2017-05-02,0.53,0.53,0.5,0.5,4500
54,2017-05-03,0.5419,0.5419,0.5419,0.5419,5000
55,2017-05-04,0.5,0.5,0.43,0.43,21901
56,2017-05-05,0.4406,0.4781,0.44,0.44,7375
57,2017-05-08,0.447,0.447,0.4254,0.4254,6400
58,2017-05-09,0.43,0.4305,0.3746,0.3746,15300
59,2017-05-10,0.4,0.4,0.4,0.4,100
60,2017-05-11,0.41,0.41,0.41,0.41,2000
61,2017-05-17,0.41,0.5154,0.41,0.41,5040
62,2017-05-23,0.44,0.44,0.41,0.41,10000
63,2017-05-30,0.42,0.42,0.42,0.42,2000
64,2017-05-31,0.4999,0.55,0.42,0.55,3825
65,2017-06-01,0.42,0.42,0.42,0.42,1500
66,2017-06-05,0.545,0.5498,0.508,0.5498,3100
67,2017-06-06,0.55,0.55,0.4323,0.5,3200
68,2017-06-08,0.4305,0.4305,0.4205,0.4205,5000
69,2017-06-09,0.4301,0.4301,0.4301,0.4301,300
70,2017-06-14,0.42,0.45,0.4,0.4499,19875
71,2017-06-19,0.4,0.4,0.4,0.4,2000
72,2017-06-23,0.4,0.4011,0.3878,0.3878,25650
73,2017-06-26,0.3978,0.3978,0.38,0.38,6500
74,2017-06-27,0.35,0.35,0.2875,0.2886,18501
75,2017-06-28,0.2114,0.25,0.1945,0.1998,21600
76,2017-06-29,0.2001,0.2001,0.2,0.2,12800
77,2017-06-30,0.2011,0.3241,0.2011,0.26,5700
78,2017-07-05,0.328,0.3479,0.328,0.3479,500
79,2017-07-06,0.2647,0.31,0.2647,0.31,300
80,2017-07-07,0.14,0.14,0.14,0.14,100
81,2017-07-10,0.182,0.182,0.182,0.182,100
82,2017-07-18,0.2989,0.2989,0.2989,0.2989,1694
83,2017-08-01,0.235,0.235,0.2,0.235,7697
84,2017-08-07,0.28,0.28,0.28,0.28,3000
85,2017-08-08,0.25,0.2596,0.25,0.25,2800
86,2017-08-09,0.2134,0.2308,0.2,0.2,8100
87,2017-08-18,0.26,0.2989,0.2,0.2,905
88,2017-08-22,0.2,0.2,0.2,0.2,9505
89,2017-08-24,0.1452,0.155,0.095,0.155,110512
90,2017-08-25,0.1497,0.16,0.1497,0.16,30000
91,2017-08-28,0.12,0.12,0.12,0.12,100
92,2017-08-29,0.156,0.16,0.14,0.1405,9052
93,2017-08-30,0.1763,0.1763,0.12,0.16,31080
94,2017-08-31,0.1601,0.1939,0.1601,0.17,21488
95,2017-09-08,0.17,0.17,0.17,0.17,2000
96,2017-09-11,0.139,0.139,0.115,0.115,11670
97,2017-09-13,0.1216,0.1216,0.12,0.12,2100
98,2017-09-14,0.1201,0.1201,0.12,0.12,1100
99,2017-09-15,0.12,0.12,0.12,0.12,100
100,2017-09-18,0.13,0.13,0.115,0.115,1100
101,2017-09-21,0.1495,0.15,0.1495,0.15,10000
102,2017-09-22,0.14,0.14,0.14,0.14,1200
103,2017-09-25,0.1513,0.1513,0.1151,0.1151,800
104,2017-09-26,0.12,0.12,0.12,0.12,1150
105,2017-09-29,0.14,0.2199,0.14,0.18,21120
106,2017-10-02,0.18,0.18,0.18,0.18,7020
107,2017-10-18,0.14,0.1407,0.115,0.115,17748
108,2017-10-24,0.14,0.14,0.14,0.14,6900
109,2017-10-25,0.1399,0.1399,0.1399,0.1399,100
110,2017-10-26,0.14,0.16,0.1393,0.1594,9000
111,2017-10-27,0.1577,0.1719,0.1577,0.16,8602
112,2017-10-30,0.17,0.17,0.16,0.16,15000
113,2017-10-31,0.16,0.18,0.16,0.18,7000
