,Date,Open,High,Low,Close,Volume
0,2007-12-12,12.577,12.577,12.577,12.577,0
1,2007-12-13,12.738,13.123,12.639,12.903,7814536
2,2007-12-14,12.957,13.446,12.738,13.415,1004677
3,2007-12-17,13.408,13.865,13.317,13.671,842765
4,2007-12-18,13.336,15.471,12.898,14.317,1387657
5,2007-12-19,14.51,15.046,13.665,14.025,763061
6,2007-12-20,14.052,14.091,13.317,13.606,313844
7,2007-12-21,13.606,13.799,13.31,13.736,391065
8,2007-12-24,13.832,14.252,13.742,14.252,111183
9,2007-12-26,14.252,14.252,13.692,13.963,160486
10,2007-12-27,13.989,14.058,13.381,13.381,175999
11,2007-12-28,13.543,14.091,13.381,13.944,338349
12,2007-12-31,13.832,14.827,13.771,14.185,240330
13,2008-01-02,13.878,14.185,13.543,13.799,142191
14,2008-01-03,14.091,14.091,13.381,13.402,175098
15,2008-01-04,13.22,13.381,11.705,12.357,1202471
16,2008-01-07,12.414,12.44,11.1,12.144,1253526
17,2008-01-08,12.144,12.344,11.291,11.448,278997
18,2008-01-09,11.242,11.429,9.995,11.027,1131218
19,2008-01-10,10.757,11.203,10.479,11.065,316872
20,2008-01-11,10.5,11.278,10.5,11.122,73422
21,2008-01-14,11.183,11.183,10.524,10.706,216002
22,2008-01-15,10.511,10.615,10.027,10.337,501474
23,2008-01-16,10.319,10.319,9.4789,9.855,591484
24,2008-01-17,9.757,9.862,9.3572,9.585,418547
25,2008-01-18,9.673,9.855,9.615,9.75,175222
26,2008-01-22,8.7512,9.866,8.7512,9.81,220771
27,2008-01-23,9.597,10.074,9.3186,9.705,462554
28,2008-01-24,9.803,10.402,9.776,10.319,356022
29,2008-01-25,10.423,10.854,10.158,10.511,389514
30,2008-01-28,10.641,11.086,10.552,10.996,380834
31,2008-01-29,11.065,12.176,11.058,11.647,823850
32,2008-01-30,11.699,12.388,11.699,12.092,553107
33,2008-01-31,11.885,12.458,11.621,12.252,183590
