,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.994,11.01,10.827,10.98,366517
1,2005-02-28,10.968,11.203,10.968,11.17,94500
2,2005-03-01,11.203,11.487,11.203,11.397,419373
3,2005-03-02,11.432,11.53,11.216,11.467,79550
4,2005-03-03,11.424,11.51,11.288,11.496,159633
5,2005-03-04,11.518,11.804,11.518,11.756,182593
6,2005-03-07,11.815,11.815,11.554,11.615,79281
7,2005-03-08,11.704,11.988,11.704,11.893,67534
8,2005-03-09,11.811,11.967,11.733,11.749,79013
9,2005-03-10,11.737,11.791,11.538,11.538,53928
10,2005-03-11,11.577,11.691,11.577,11.615,69406
11,2005-03-14,11.615,11.639,11.475,11.549,67810
12,2005-03-15,11.594,11.652,11.479,11.526,19755
13,2005-03-16,11.612,11.628,11.322,11.374,97970
14,2005-03-17,11.374,11.737,11.374,11.718,179128
15,2005-03-18,11.764,11.921,11.494,11.526,166575
16,2005-03-21,11.631,12.101,11.436,11.605,1745835
17,2005-03-22,11.691,11.773,11.594,11.701,527753
18,2005-03-23,11.631,11.847,11.597,11.752,601704
19,2005-03-24,11.807,11.807,11.608,11.648,433790
20,2005-03-28,11.666,11.666,11.479,11.643,317400
21,2005-03-29,11.718,11.741,11.275,11.345,376930
22,2005-03-30,11.35,11.479,11.244,11.479,372389
23,2005-03-31,11.573,11.624,11.504,11.541,494917
24,2005-04-01,11.635,11.635,11.361,11.427,220231
25,2005-04-04,11.424,11.424,11.299,11.377,255732
26,2005-04-05,11.407,11.412,11.322,11.37,343024
27,2005-04-06,11.424,11.424,11.162,11.311,226102
28,2005-04-07,11.331,11.42,11.299,11.339,312860
29,2005-04-08,11.335,11.35,11.242,11.242,297380
30,2005-04-11,11.238,11.393,11.132,11.374,346230
31,2005-04-12,11.444,11.444,11.268,11.313,208754
32,2005-04-13,11.294,11.404,11.216,11.291,470898
33,2005-04-14,11.238,11.331,11.203,11.294,207150
34,2005-04-15,11.279,11.345,11.084,11.108,122795
35,2005-04-18,11.031,11.074,10.87,10.98,155100
36,2005-04-19,10.796,10.921,10.665,10.895,954870
37,2005-04-20,10.827,10.977,10.827,10.977,375864
38,2005-04-21,10.977,10.977,10.862,10.977,155100
39,2005-04-22,10.939,11.031,10.862,10.912,102246
40,2005-04-25,10.873,10.891,10.687,10.822,247462
41,2005-04-26,10.729,10.932,10.729,10.862,431118
42,2005-04-27,10.769,10.925,10.729,10.925,199681
43,2005-04-28,10.87,11.125,10.87,10.921,116392
44,2005-04-29,11.076,11.208,11.074,11.208,325941
45,2005-05-02,11.216,11.261,11.043,11.054,995450
46,2005-05-03,10.973,10.973,10.862,10.895,219964
47,2005-05-04,10.925,11.484,10.925,11.456,829941
48,2005-05-05,11.494,11.718,11.436,11.666,247994
49,2005-05-06,11.684,11.988,11.684,11.988,230376
50,2005-05-09,12.049,12.24,12.019,12.114,162840
51,2005-05-10,12.174,12.244,12.031,12.126,138817
52,2005-05-11,12.08,12.08,11.643,11.893,353168
53,2005-05-12,11.873,12.027,11.854,11.991,217558
54,2005-05-13,11.932,11.932,11.787,11.854,133473
55,2005-05-16,11.791,11.873,11.768,11.873,126264
56,2005-05-17,11.873,11.873,11.756,11.811,73678
57,2005-05-18,11.86,11.86,11.764,11.82,78746
58,2005-05-19,11.839,11.897,11.815,11.873,63270
59,2005-05-20,11.865,11.906,11.775,11.815,132676
60,2005-05-23,11.955,12.211,11.893,12.174,269081
61,2005-05-24,12.036,12.097,11.843,11.932,168978
62,2005-05-25,11.952,11.967,11.811,11.811,191935
63,2005-05-26,11.745,11.893,11.693,11.85,177522
64,2005-05-27,11.906,12.027,11.877,11.984,116125
65,2005-05-31,12.027,12.133,11.949,12.006,332890
66,2005-06-01,12.031,12.179,11.995,12.062,239183
67,2005-06-02,12.101,12.101,11.998,12.045,170315
68,2005-06-03,12.033,12.085,11.995,12.036,109451
69,2005-06-06,12.114,12.114,11.952,12.114,190066
70,2005-06-07,12.151,12.24,12.092,12.24,138012
71,2005-06-08,12.249,12.265,12.143,12.211,160437
72,2005-06-09,12.226,12.575,12.154,12.55,309394
73,2005-06-10,12.644,12.981,12.617,12.641,222902
74,2005-06-13,12.487,12.646,12.437,12.646,213826
75,2005-06-14,12.674,12.711,12.57,12.58,174584
76,2005-06-15,12.703,12.824,12.632,12.644,263478
77,2005-06-16,12.644,12.804,12.644,12.792,237582
78,2005-06-17,12.835,12.835,12.624,12.8,240252
79,2005-06-20,12.89,12.89,12.711,12.742,511743
80,2005-06-21,12.789,12.958,12.714,12.954,271749
81,2005-06-22,13.059,13.077,12.972,13.007,278697
82,2005-06-23,13.063,13.159,13.007,13.013,133473
83,2005-06-24,13.025,13.186,12.895,13.088,338754
84,2005-06-27,13.112,13.112,12.808,12.882,227177
85,2005-06-28,12.886,13.083,12.867,13.043,205820
86,2005-06-29,13.05,13.07,12.925,13.025,228239
87,2005-06-30,13.05,13.05,12.706,12.742,352639
88,2005-07-01,12.835,12.981,12.835,12.907,107044
89,2005-07-05,12.686,12.686,12.531,12.644,313398
90,2005-07-06,12.676,12.89,12.572,12.714,341425
91,2005-07-07,12.699,12.994,12.644,12.899,255732
92,2005-07-08,12.925,13.1,12.874,13.01,168978
93,2005-07-11,13.096,13.237,13.021,13.141,214356
94,2005-07-12,13.219,13.289,13.148,13.162,132943
95,2005-07-13,13.141,13.148,12.916,13.017,155632
96,2005-07-14,13.144,13.144,12.683,12.73,173518
97,2005-07-15,12.756,12.968,12.703,12.91,102774
98,2005-07-18,13.124,13.141,12.703,12.796,183658
99,2005-07-19,12.863,13.092,12.769,13.092,165774
100,2005-07-20,13.074,13.092,12.756,12.796,288032
101,2005-07-21,12.845,12.845,12.482,12.546,277358
102,2005-07-22,12.495,12.827,12.464,12.82,193540
103,2005-07-25,12.902,12.902,12.6,12.683,288836
104,2005-07-26,12.663,12.717,12.558,12.717,246128
105,2005-07-27,12.717,13.141,12.674,13.12,192472
106,2005-07-28,13.112,13.237,13.043,13.141,201005
107,2005-07-29,13.148,13.186,12.942,13.074,208486
108,2005-08-01,13.166,13.207,13.112,13.166,122533
109,2005-08-02,13.303,13.545,13.303,13.403,529091
110,2005-08-03,13.382,13.58,13.219,13.557,253598
111,2005-08-04,13.57,13.706,13.505,13.623,131605
112,2005-08-05,13.595,13.595,13.344,13.437,315002
113,2005-08-08,13.557,13.656,13.422,13.62,170315
114,2005-08-09,13.62,13.64,13.471,13.578,157497
115,2005-08-10,13.663,13.706,13.578,13.674,163103
116,2005-08-11,13.768,14.019,13.757,14.015,108112
117,2005-08-12,14.026,14.061,13.741,13.815,260540
118,2005-08-15,13.878,13.878,13.62,13.848,193540
119,2005-08-16,13.697,13.86,13.487,13.768,243187
120,2005-08-17,13.632,13.741,13.382,13.437,269884
121,2005-08-18,13.378,13.378,13.059,13.148,250667
122,2005-08-19,13.155,13.515,13.155,13.515,234381
123,2005-08-22,13.592,13.782,13.553,13.733,240252
124,2005-08-23,13.793,13.839,13.623,13.647,251993
125,2005-08-24,13.685,13.815,13.682,13.693,155100
126,2005-08-25,13.764,13.764,13.604,13.682,75812
127,2005-08-26,13.612,13.819,13.598,13.741,214895
128,2005-08-29,13.784,13.793,13.515,13.57,164171
129,2005-08-30,13.518,13.647,13.459,13.632,176183
130,2005-08-31,13.674,13.843,13.612,13.843,127866
131,2005-09-01,13.803,14.178,13.803,14.064,188999
132,2005-09-02,14.019,14.195,13.875,14.117,187664
133,2005-09-06,14.234,14.26,14.088,14.183,136678
134,2005-09-07,14.183,14.199,14.015,14.187,150560
135,2005-09-08,14.174,14.243,14.105,14.234,187131
136,2005-09-09,14.273,14.327,14.134,14.163,594225
137,2005-09-12,14.174,14.174,14.069,14.17,196206
138,2005-09-13,14.243,14.482,14.243,14.425,113184
