,Date,Open,High,Low,Close,Volume
0,2008-01-10,10.566,10.566,8.8134,9.125,330232
1,2008-01-11,9.125,9.4848,9.125,9.3166,86406
2,2008-01-14,9.3646,9.941,9.3646,9.628,36436
3,2008-01-15,10.109,10.134,9.533,9.581,173652
4,2008-01-16,9.572,9.678,9.4848,9.51,431844
5,2008-01-17,9.557,9.605,9.3646,9.557,184692
6,2008-01-18,9.557,9.605,9.4848,9.605,262978
7,2008-01-22,9.2455,9.726,9.1345,9.4373,189063
8,2008-01-23,9.125,9.967,9.125,9.895,298577
9,2008-01-24,9.797,9.845,9.557,9.845,252570
10,2008-01-25,9.967,10.206,9.726,10.086,153662
11,2008-01-28,10.086,10.279,9.967,10.158,79540
12,2008-01-29,10.158,10.326,10.086,10.086,53927
13,2008-01-30,10.086,10.253,10.016,10.134,118474
14,2008-01-31,10.086,10.326,9.845,10.06,4674680
15,2008-02-01,10.373,10.373,9.504,9.849,1491270
16,2008-02-04,9.967,9.967,9.605,9.697,1440291
17,2008-02-05,9.652,9.702,9.4848,9.519,945869
18,2008-02-06,9.581,9.605,9.2223,9.2697,826725
19,2008-02-07,9.2697,9.3646,9.125,9.2455,1602720
20,2008-02-08,9.2291,9.3891,9.1775,9.347,937186
21,2008-02-11,9.2562,9.3036,9.2223,9.2697,700726
22,2008-02-12,9.1972,9.3411,9.1535,9.1737,1262119
23,2008-02-13,9.1972,9.1972,9.0328,9.101,538267
24,2008-02-14,9.125,9.793,9.0811,9.1595,1063367
25,2008-02-15,9.2455,9.3754,9.125,9.234,315010
26,2008-02-19,9.2455,9.3166,9.125,9.1595,274613
27,2008-02-20,9.1737,9.201,9.0047,9.0762,604866
28,2008-02-21,8.9805,9.125,8.8895,9.0532,220794
29,2008-02-22,9.0149,9.2223,8.8842,9.1813,492645
30,2008-02-25,9.2291,9.4125,9.125,9.2455,225704
31,2008-02-26,9.2697,9.2775,9.0291,9.2455,519497
32,2008-02-27,9.1972,9.2398,9.1535,9.1535,500059
33,2008-02-28,9.1972,9.2223,8.9805,9.0762,531683
34,2008-02-29,9.0195,9.1641,8.9671,9.0291,375851
35,2008-03-03,9.0047,9.0583,8.9193,9.0047,335581
36,2008-03-04,9.0047,9.0532,8.8357,8.9224,215090
37,2008-03-05,8.932,8.932,8.429,8.7357,560485
38,2008-03-06,8.8134,9.2746,8.765,9.0291,303820
39,2008-03-07,8.932,9.1068,8.5482,8.751,356502
40,2008-03-10,8.6928,8.7459,8.452,8.452,227578
41,2008-03-11,8.452,8.6451,8.3282,8.4194,236545
42,2008-03-12,8.4813,8.5207,8.174,8.2601,404831
43,2008-03-13,8.2983,8.2983,7.9718,8.0687,707099
44,2008-03-14,8.0687,8.0687,7.6122,7.757,332105
45,2008-03-17,7.6855,7.7283,7.3718,7.3967,161292
46,2008-03-18,7.3718,7.5892,7.3004,7.3967,250983
47,2008-03-19,7.5638,7.5638,7.2866,7.2866,175014
48,2008-03-20,7.2763,7.4554,7.0123,7.4554,257775
49,2008-03-24,8.0196,8.6783,7.8137,8.4041,600674
50,2008-03-25,8.3562,8.8842,8.3562,8.7886,274918
51,2008-03-26,8.8842,9.125,8.8842,8.9805,302529
52,2008-03-27,9.101,9.101,8.4902,8.4952,194041
53,2008-03-28,8.4902,8.7886,8.452,8.4858,273825
54,2008-03-31,8.6451,8.6541,8.0687,8.1408,192295
55,2008-04-01,8.1408,8.6394,8.1408,8.5923,336481
56,2008-04-02,8.6451,8.7745,8.6451,8.6451,135481
57,2008-04-03,8.6451,8.765,8.6451,8.765,84895
58,2008-04-04,8.765,8.765,8.6981,8.7172,83399
59,2008-04-07,8.8792,8.971,8.7408,8.9224,144160
60,2008-04-08,8.932,8.9525,8.6451,8.7599,93074
61,2008-04-09,9.0047,9.0047,8.5532,8.6355,118785
62,2008-04-10,8.573,8.7408,8.5246,8.7172,81689
63,2008-04-11,8.7408,9.0195,8.6209,8.6737,79130
64,2008-04-14,8.765,8.765,8.4041,8.5246,103034
65,2008-04-15,8.4782,8.6451,8.4041,8.4998,59926
66,2008-04-16,8.7312,8.765,8.6209,8.6649,68238
67,2008-04-17,8.6451,8.7172,8.5482,8.6165,52118
68,2008-04-18,8.7172,8.765,8.6451,8.751,69533
69,2008-04-21,8.765,8.8842,8.6305,8.765,250289
70,2008-04-22,8.779,8.8792,8.5967,8.6355,207154
71,2008-04-23,8.6928,8.7408,8.4998,8.6113,65738
72,2008-04-24,8.6827,8.6928,8.452,8.4628,75012
73,2008-04-25,8.5246,8.932,8.4998,8.8951,162765
74,2008-04-28,9.125,9.4086,9.0673,9.2929,438887
75,2008-04-29,9.51,9.51,9.3411,9.462,254493
76,2008-04-30,9.4125,9.648,9.4125,9.544,202810
77,2008-05-01,9.615,9.967,9.615,9.748,296832
78,2008-05-02,9.99,9.99,9.652,9.716,181443
79,2008-05-05,9.652,9.946,9.557,9.644,309287
80,2008-05-06,9.605,9.845,9.605,9.658,304329
81,2008-05-07,9.615,9.744,9.615,9.628,553152
82,2008-05-08,9.62,9.971,9.605,9.889,223722
83,2008-05-09,9.845,10.086,9.748,9.845,192778
84,2008-05-12,9.917,9.956,9.758,9.763,146108
85,2008-05-13,9.774,9.956,9.763,9.783,355069
86,2008-05-14,9.783,9.854,9.605,9.61,410227
87,2008-05-15,9.662,9.845,9.624,9.652,142687
88,2008-05-16,9.652,9.788,9.605,9.634,206710
89,2008-05-19,9.726,10.037,9.61,9.652,233351
90,2008-05-20,9.889,9.917,9.62,9.735,163211
91,2008-05-21,9.821,9.84,9.702,9.821,95828
92,2008-05-22,9.797,9.845,9.702,9.821,95726
93,2008-05-23,9.84,9.845,9.682,9.705,162287
94,2008-05-27,9.908,9.941,9.3891,9.4472,292073
95,2008-05-28,9.4422,9.4472,8.8032,9.0914,482611
96,2008-05-29,9.0291,9.1163,8.8842,9.0195,143127
97,2008-05-30,9.0532,9.1689,8.9805,9.0583,389588
98,2008-06-02,9.125,9.1737,8.932,9.0437,98196
99,2008-06-03,9.0047,9.4125,9.0047,9.2746,102130
100,2008-06-04,9.3166,9.4561,9.2697,9.4373,53230
101,2008-06-05,9.4759,9.4848,9.1641,9.201,117255
102,2008-06-06,9.0195,9.3036,9.0195,9.1919,48346
103,2008-06-09,9.2223,9.2562,8.9142,9.125,104737
104,2008-06-10,9.1489,9.2165,9.125,9.1871,69417
105,2008-06-11,9.2116,9.261,9.125,9.2223,51292
106,2008-06-12,9.1641,9.2223,9.1345,9.1489,71656
107,2008-06-13,9.2562,9.2562,9.1114,9.1871,54131
108,2008-06-16,9.2455,9.261,9.0532,9.1641,208621
109,2008-06-17,9.1737,9.261,9.0762,9.1737,102049
110,2008-06-18,9.1972,9.261,9.125,9.2165,144661
111,2008-06-19,9.6,9.6,9.1737,9.2697,32332
112,2008-06-20,9.2697,9.3127,9.0762,9.1775,176297
113,2008-06-23,9.1813,9.3127,9.1641,9.2068,77131
114,2008-06-24,9.2504,9.2929,9.1641,9.201,65955
115,2008-06-25,9.1775,9.682,9.1775,9.634,179923
116,2008-06-26,9.605,9.605,9.3264,9.4086,97020
117,2008-06-27,9.3411,9.3411,9.0914,9.261,161585
118,2008-06-30,9.2455,9.4234,9.1775,9.4125,76146
119,2008-07-01,9.3784,9.4038,9.2746,9.3695,51993
120,2008-07-02,9.4234,9.514,9.3166,9.3646,203872
121,2008-07-03,9.3303,9.3303,9.0858,9.2223,106836
122,2008-07-07,9.2223,9.462,9.2223,9.3303,110688
123,2008-07-08,9.2872,9.3646,8.9671,9.1201,139038
124,2008-07-09,9.1287,9.2291,9.0291,9.0639,67406
125,2008-07-10,9.1114,9.1641,9.0047,9.1641,25636
126,2008-07-11,9.1737,9.1737,9.0003,9.0811,36434
127,2008-07-14,9.125,9.347,9.101,9.2291,55040
128,2008-07-15,9.1345,9.234,8.9952,9.0328,54883
129,2008-07-16,9.0105,9.1114,8.8842,9.101,67227
130,2008-07-17,9.1489,9.2165,8.9378,9.0149,43497
131,2008-07-18,9.0639,9.1595,8.9378,9.0291,39423
132,2008-07-21,9.1689,9.2455,9.0149,9.1535,55258
133,2008-07-22,9.101,9.1163,8.932,9.0639,69900
134,2008-07-23,9.1068,9.3362,8.9856,9.2398,96403
135,2008-07-24,9.2872,9.3166,9.101,9.2697,59948
136,2008-07-25,9.2165,9.3166,8.9952,9.0149,71285
137,2008-07-28,9.0291,9.0532,8.7982,8.9224,50863
138,2008-07-29,8.9473,8.9952,8.8415,8.9097,91874
139,2008-07-30,8.8842,9.1163,8.8842,9.1163,17305
140,2008-07-31,9.0291,9.125,8.932,9.0328,50347
141,2008-08-01,9.0481,9.1163,8.8842,8.9621,38489
142,2008-08-04,9.125,9.1775,8.932,8.9912,33839
143,2008-08-05,9.0379,9.0437,8.6451,8.7172,193294
144,2008-08-06,8.6541,8.6928,8.5246,8.5246,148126
145,2008-08-07,8.4628,8.5482,8.3812,8.4782,162151
146,2008-08-08,8.452,8.5482,8.452,8.5482,88561
147,2008-08-11,8.457,8.8842,8.3462,8.7357,71807
148,2008-08-12,8.7172,8.8077,8.6451,8.7024,19408
149,2008-08-13,8.6394,8.6928,8.457,8.5967,68109
150,2008-08-14,8.6496,8.9224,8.6063,8.8842,46426
151,2008-08-15,8.9378,8.9378,8.5769,8.6011,70944
152,2008-08-18,8.6011,8.6649,8.5246,8.6011,45891
153,2008-08-19,8.6541,8.6541,8.4245,8.4679,80173
154,2008-08-20,8.4679,8.4952,8.3621,8.3863,94427
155,2008-08-21,8.3385,8.429,8.2173,8.3416,130950
156,2008-08-22,8.2937,8.4998,8.2601,8.2709,85984
157,2008-08-25,8.3085,8.4467,8.2601,8.3562,161950
158,2008-08-26,8.4041,8.4902,8.3462,8.452,46600
159,2008-08-27,8.3812,8.4858,8.3562,8.452,141644
160,2008-08-28,8.429,8.5923,8.429,8.5923,48545
161,2008-08-29,8.5967,8.6928,8.5482,8.6451,72383
162,2008-09-02,8.6541,8.6592,8.5482,8.5871,48571
163,2008-09-03,8.5967,8.7261,8.5967,8.6541,35013
164,2008-09-04,8.6981,8.7408,8.5681,8.6451,68173
165,2008-09-05,8.6451,8.6687,8.5591,8.6649,26672
166,2008-09-08,8.165,8.7312,8.165,8.6451,112689
167,2008-09-09,8.5967,8.6394,8.4041,8.4194,122099
168,2008-09-10,8.4093,8.4998,8.4041,8.4379,56681
169,2008-09-11,8.4041,8.4782,8.232,8.2753,58081
170,2008-09-12,8.2276,8.4998,8.2027,8.4813,59960
171,2008-09-15,8.429,8.457,7.987,8.1166,92180
172,2008-09-16,8.1166,8.2556,7.9291,8.1217,153239
173,2008-09-17,8.0687,8.2854,7.7665,7.8092,81230
174,2008-09-18,7.5938,7.713,7.2043,7.4878,277825
175,2008-09-19,7.5408,8.6394,7.5408,8.1975,111685
176,2008-09-22,8.1166,8.1267,7.6855,7.7283,73846
177,2008-09-23,7.6689,7.6901,7.3967,7.4445,89632
178,2008-09-24,7.4445,7.5892,7.319,7.3718,118591
179,2008-09-25,7.4242,7.4497,7.2328,7.3482,140622
180,2008-09-26,7.3482,7.4242,7.2763,7.3967,120870
181,2008-09-29,7.5784,7.637,7.3967,7.4018,118423
182,2008-09-30,7.4445,7.5784,7.4445,7.5549,75197
183,2008-10-01,7.5784,7.924,7.2043,7.8665,55311
184,2008-10-02,7.8953,7.9482,7.4445,7.5363,83616
185,2008-10-03,7.5198,7.646,7.3393,7.5408,124051
186,2008-10-06,7.6027,7.6027,6.8439,7.0218,317139
187,2008-10-07,6.9925,7.1079,6.0372,6.2726,267298
188,2008-10-08,6.1426,6.1961,5.4987,5.7966,382549
189,2008-10-09,5.7966,6.0032,5.0428,5.0428,235219
190,2008-10-10,4.9276,5.1629,4.5482,4.8028,430054
191,2008-10-13,5.0189,5.9229,5.0189,5.8695,164888
192,2008-10-14,6.0133,6.6706,6.0133,6.4352,330235
193,2008-10-15,6.046,6.3881,6.046,6.2917,230929
194,2008-10-16,6.3772,6.4639,6.2139,6.4639,98626
195,2008-10-17,6.8343,6.8343,6.4352,6.5794,135122
196,2008-10-20,6.7234,6.819,6.6278,6.6997,146254
197,2008-10-21,6.6997,7.0601,6.6997,6.9148,189345
198,2008-10-22,6.8676,6.9638,6.7476,6.8006,139139
199,2008-10-23,6.8777,6.9006,6.6322,6.7711,106904
200,2008-10-24,6.4505,6.7572,6.2484,6.7234,93896
201,2008-10-27,6.508,6.5794,6.4831,6.508,56011
202,2008-10-28,6.5206,6.5749,6.4607,6.5041,79818
203,2008-10-29,6.4831,6.5366,6.267,6.4307,78777
204,2008-10-30,6.5206,6.888,6.5206,6.8485,67134
205,2008-10-31,6.9059,7.252,6.8439,7.2043,155700
206,2008-11-03,7.252,7.5938,7.0218,7.2132,188057
207,2008-11-04,7.252,7.6071,7.252,7.6071,85339
208,2008-11-05,7.2277,7.7665,6.3829,6.4639,187374
209,2008-11-06,6.4258,6.5264,6.205,6.2433,116495
210,2008-11-07,6.2433,6.7286,6.1661,6.6322,60675
211,2008-11-10,6.8146,6.9006,6.4352,6.5551,64800
212,2008-11-11,6.5168,6.5206,6.3249,6.4639,52822
213,2008-11-12,6.4307,6.5206,6.1961,6.1961,85103
214,2008-11-13,6.2433,6.2917,5.7683,6.0518,83958
215,2008-11-14,6.0518,6.5264,6.0089,6.4786,71701
216,2008-11-17,6.4691,6.4691,5.7966,5.9124,92527
217,2008-11-18,5.8308,5.9311,5.5666,5.7538,109702
218,2008-11-19,5.763,5.763,5.2831,5.2876,60059
219,2008-11-20,5.2831,5.331,5.014,5.0283,118162
220,2008-11-21,5.0428,5.1676,4.7163,5.0908,180071
221,2008-11-24,5.206,5.5234,5.1581,5.4941,128556
222,2008-11-25,5.4033,5.5515,5.3167,5.5328,161528
223,2008-11-26,5.4608,5.5666,5.2734,5.4987,82966
224,2008-11-28,5.4077,5.6957,5.4077,5.6431,41580
225,2008-12-01,5.6195,5.6624,5.3549,5.3549,81657
226,2008-12-02,5.331,5.379,4.9084,4.9229,111466
227,2008-12-03,4.9804,5.427,4.9229,5.3214,103542
228,2008-12-04,5.3549,5.5137,5.3214,5.379,39586
229,2008-12-05,5.3598,5.3646,5.0908,5.1389,70594
230,2008-12-08,5.0764,5.3837,4.9804,5.2351,158997
231,2008-12-09,5.134,5.2831,4.9562,5.0428,98479
232,2008-12-10,4.9899,5.427,4.9899,5.379,116563
233,2008-12-11,5.278,5.7155,5.1918,5.6289,137913
234,2008-12-12,5.4459,5.859,5.4459,5.8443,102769
235,2008-12-15,5.7059,5.7155,5.1965,5.3071,117623
236,2008-12-16,5.2831,5.6773,5.1629,5.4987,137326
237,2008-12-17,5.4706,5.5946,5.2445,5.3837,99678
238,2008-12-18,5.5615,5.7102,5.2831,5.4129,91998
239,2008-12-19,5.278,5.4658,5.2734,5.2734,62633
240,2008-12-22,5.379,5.5189,5.1629,5.1629,73642
241,2008-12-23,5.2492,5.2876,5.0093,5.0523,115610
242,2008-12-24,5.0523,5.1004,5.0428,5.0477,33377
243,2008-12-26,5.0812,5.1389,5.0428,5.0669,17179
244,2008-12-29,5.0428,5.1581,5.014,5.0477,170985
245,2008-12-30,5.1726,5.1726,4.9468,5.0859,463048
246,2008-12-31,5.014,5.379,4.9276,5.379,110119
247,2009-01-02,5.427,6.2433,5.427,6.2089,146014
248,2009-01-05,6.2395,6.6756,6.2395,6.5041,94854
249,2009-01-06,6.4556,7.055,6.4556,6.6756,130897
250,2009-01-07,6.7668,6.7668,6.3881,6.508,64135
251,2009-01-08,6.4985,6.6036,6.4258,6.5794,107964
252,2009-01-09,6.71,6.9059,6.4448,6.7954,292436
253,2009-01-12,6.9453,7.2043,6.585,6.5901,408859
254,2009-01-13,6.7623,7.1558,6.2873,6.9529,249745
255,2009-01-14,6.8676,6.8829,6.3881,6.4831,167115
256,2009-01-15,6.5315,6.5315,6.0999,6.0999,125612
