,Date,Open,High,Low,Close,Volume
0,2010-04-21,12.0,12.0,12.0,12.0,0
1,2010-04-22,14.0,14.5,13.21,13.6,1765767
2,2010-04-23,13.83,14.12,13.51,13.91,115203
3,2010-04-26,13.96,13.98,13.41,13.85,46885
4,2010-04-27,13.65,13.85,13.25,13.46,66921
5,2010-04-28,13.5,13.68,13.25,13.27,73682
6,2010-04-29,13.51,13.6,13.32,13.56,49091
7,2010-04-30,13.5,14.01,13.42,13.5,47290
8,2010-05-03,13.5,13.5,13.3,13.33,61070
9,2010-05-04,13.3,13.55,13.05,13.35,59400
10,2010-05-05,13.12,13.55,13.12,13.48,38094
11,2010-05-06,13.75,13.75,12.06,12.8,119713
12,2010-05-07,12.95,12.99,12.47,12.86,10246
13,2010-05-10,13.14,13.19,12.27,12.95,78116
14,2010-05-11,13.09,13.09,12.8,12.91,66960
15,2010-05-12,12.99,13.05,12.81,13.05,2900
16,2010-05-13,13.29,13.74,13.29,13.5,8180
17,2010-05-14,13.59,13.59,12.61,13.0,42981
18,2010-05-17,12.9,13.35,12.81,12.94,41352
19,2010-05-18,13.18,13.24,12.9,12.96,81312
20,2010-05-19,12.91,13.16,12.6,13.08,97495
21,2010-05-20,12.75,13.0,12.5,12.5,11509
22,2010-05-21,12.82,12.82,12.17,12.5,23583
23,2010-05-24,12.98,12.98,12.49,12.57,15600
24,2010-05-25,12.5,12.74,12.45,12.63,8178
25,2010-05-26,12.5,12.55,12.01,12.01,40096
26,2010-05-27,12.23,12.45,12.05,12.15,4200
27,2010-05-28,12.37,12.37,11.95,12.08,7398
28,2010-06-01,12.01,12.5,11.55,11.55,14905
29,2010-06-02,11.69,11.7,11.21,11.26,6365
30,2010-06-03,11.25,11.7,10.93,11.58,93316
31,2010-06-04,11.44,11.91,11.09,11.57,15804
32,2010-06-07,11.52,11.65,11.36,11.49,5320
33,2010-06-08,11.57,11.64,11.01,11.49,20206
34,2010-06-09,11.28,11.52,11.15,11.2,11600
35,2010-06-10,11.19,11.26,10.94,11.18,15246
36,2010-06-11,10.9,11.25,10.9,11.12,27346
37,2010-06-14,11.49,11.62,11.14,11.18,65271
38,2010-06-15,11.49,12.29,11.33,12.27,9215
39,2010-06-16,12.25,12.47,11.97,12.3,18609
40,2010-06-17,11.97,12.48,11.97,12.48,17118
41,2010-06-18,12.44,12.87,12.18,12.18,133963
42,2010-06-21,12.69,12.7,12.15,12.49,36071
43,2010-06-22,12.48,12.48,12.16,12.39,6000
44,2010-06-23,12.28,12.49,12.06,12.36,12105
45,2010-06-24,12.27,12.66,12.24,12.38,16791
46,2010-06-25,12.44,12.45,11.32,11.85,490816
47,2010-06-28,11.85,12.5,11.25,12.05,25152
48,2010-06-29,11.88,12.75,11.39,11.58,23163
49,2010-06-30,11.62,11.98,11.3,11.62,12772
50,2010-07-01,11.58,12.29,11.58,11.76,41986
51,2010-07-02,11.85,12.31,11.44,11.67,12134
52,2010-07-06,11.85,11.99,11.3,11.35,13750
53,2010-07-07,11.43,12.09,11.39,11.69,13338
54,2010-07-08,11.76,12.2,11.29,11.55,13038
55,2010-07-09,11.51,11.8,11.29,11.6,37720
56,2010-07-12,11.55,11.55,11.31,11.47,4106
57,2010-07-13,11.6,11.81,11.43,11.53,15415
58,2010-07-14,11.65,12.28,11.27,11.78,6937
59,2010-07-15,11.83,11.88,11.03,11.29,9803
60,2010-07-16,11.24,11.62,10.3,10.33,24721
