,Date,Open,High,Low,Close,Volume
0,2012-09-27,19.428,19.498,19.313,19.428,765827
1,2012-09-28,19.46,19.545,19.428,19.498,972900
2,2012-10-01,19.584,19.584,19.46,19.491,361564
3,2012-10-02,19.505,19.631,19.474,19.505,755585
4,2012-10-03,19.593,19.615,19.545,19.584,619544
5,2012-10-04,19.7,19.717,19.6,19.7,1090514
6,2012-10-05,19.74,19.832,19.7,19.7,338619
7,2012-10-08,19.693,19.717,19.664,19.67,255338
8,2012-10-09,19.717,19.74,19.584,19.637,244345
9,2012-10-10,19.779,19.779,19.664,19.7,338313
10,2012-10-11,19.74,19.74,19.664,19.685,161189
11,2012-10-12,19.734,19.74,19.685,19.7,112522
12,2012-10-15,19.734,19.749,19.685,19.717,539861
13,2012-10-16,19.74,19.857,19.717,19.726,298811
14,2012-10-17,19.819,19.825,19.74,19.755,275749
15,2012-10-18,19.787,19.787,19.717,19.734,199858
16,2012-10-19,19.779,19.787,19.726,19.787,101116
17,2012-10-22,19.865,19.912,19.795,19.857,302590
18,2012-10-23,19.888,19.895,19.819,19.857,168690
19,2012-10-24,19.895,19.895,19.825,19.857,381444
20,2012-10-25,19.895,19.928,19.832,19.895,460477
21,2012-10-26,19.936,19.936,19.842,19.857,171360
22,2012-10-31,20.012,20.012,19.888,19.959,129849
23,2012-11-01,19.973,20.053,19.903,19.973,92586
24,2012-11-02,20.012,20.091,19.903,20.012,105367
25,2012-11-05,20.107,20.201,19.895,20.091,154735
26,2012-11-06,20.137,20.137,19.951,20.012,108518
27,2012-11-07,20.012,20.091,19.857,20.043,154859
28,2012-11-08,20.043,20.053,19.842,19.874,143631
29,2012-11-09,19.888,19.936,19.825,19.857,91444
30,2012-11-12,19.895,20.053,19.85,19.965,76863
31,2012-11-13,20.012,20.053,19.881,19.92,115518
32,2012-11-14,19.965,19.965,19.74,19.755,112411
33,2012-11-15,19.779,19.779,19.467,19.522,196429
34,2012-11-16,19.522,19.787,19.482,19.593,143671
35,2012-11-19,19.734,19.943,19.726,19.74,83545
36,2012-11-20,19.46,19.819,19.46,19.819,198934
37,2012-11-21,19.973,19.973,19.881,19.92,91101
38,2012-11-23,19.819,19.973,19.811,19.959,83886
39,2012-11-26,19.965,19.965,19.795,19.842,97484
40,2012-11-27,19.936,19.936,19.726,19.779,169873
41,2012-11-28,19.664,19.7,19.568,19.664,111168
42,2012-11-29,19.693,19.74,19.615,19.631,116798
43,2012-11-30,19.67,19.74,19.623,19.67,65928
44,2012-12-03,19.74,19.819,19.678,19.819,95146
45,2012-12-04,19.811,19.825,19.646,19.761,156557
46,2012-12-05,19.615,19.779,19.615,19.779,133669
47,2012-12-06,19.842,19.888,19.761,19.888,117983
48,2012-12-07,19.888,19.973,19.717,19.726,90576
49,2012-12-10,19.771,19.951,19.74,19.951,159415
50,2012-12-11,19.936,19.936,19.755,19.803,119420
51,2012-12-12,19.795,19.895,19.771,19.895,174411
52,2012-12-13,19.895,19.903,19.761,19.895,138743
53,2012-12-14,19.734,19.85,19.655,19.787,100448
54,2012-12-17,19.874,19.92,19.795,19.895,196025
55,2012-12-18,19.895,19.912,19.819,19.895,115688
56,2012-12-19,19.895,19.895,19.85,19.888,63602
57,2012-12-20,19.92,19.92,19.825,19.832,59660
58,2012-12-21,19.726,19.973,19.726,19.832,75325
59,2012-12-24,19.895,19.936,19.771,19.819,29387
60,2012-12-26,19.819,19.819,19.74,19.803,56902
61,2012-12-27,19.749,19.888,19.749,19.881,64720
62,2012-12-28,19.912,19.912,19.832,19.832,52516
63,2012-12-31,19.874,19.903,19.795,19.857,63378
64,2013-01-02,19.895,20.03,19.857,19.959,176010
65,2013-01-03,19.982,20.006,19.895,19.936,200325
66,2013-01-04,20.03,20.035,19.943,20.012,99406
67,2013-01-07,20.107,20.365,20.053,20.302,480150
68,2013-01-08,20.286,20.302,20.208,20.302,125682
69,2013-01-09,20.302,20.505,20.262,20.466,132920
70,2013-01-10,20.544,20.784,20.442,20.784,215134
71,2013-01-11,20.74,20.911,20.685,20.895,230545
72,2013-01-14,20.873,20.988,20.873,20.958,218892
73,2013-01-15,20.802,20.854,20.419,20.637,294026
74,2013-01-16,20.66,20.66,20.333,20.505,162317
75,2013-01-17,20.513,20.598,20.458,20.598,521238
76,2013-01-18,20.615,20.895,20.232,20.776,905831
77,2013-01-22,20.598,20.694,20.365,20.637,186029
78,2013-01-23,20.59,20.802,20.497,20.747,264019
79,2013-01-24,20.706,20.847,20.544,20.7,171470
80,2013-01-25,20.74,20.74,20.325,20.357,101562
81,2013-01-28,20.576,20.59,20.256,20.262,104636
82,2013-01-29,20.161,20.311,19.928,20.082,170135
83,2013-01-30,20.122,20.137,19.928,19.928,287110
84,2013-01-31,20.012,20.035,19.888,19.888,54193
85,2013-02-01,19.895,20.061,19.895,20.012,62449
86,2013-02-04,20.021,20.035,19.895,19.912,55777
87,2013-02-05,19.903,19.965,19.881,19.912,69560
88,2013-02-06,19.965,19.965,19.857,19.865,54517
89,2013-02-07,19.895,19.943,19.819,19.857,62856
90,2013-02-08,19.895,19.903,19.825,19.881,41961
91,2013-02-11,19.936,19.936,19.85,19.92,44550
92,2013-02-12,19.951,20.043,19.951,20.043,63457
93,2013-02-13,20.082,20.193,19.912,20.169,57776
94,2013-02-14,20.193,20.294,20.043,20.294,53890
95,2013-02-15,20.294,20.318,20.208,20.222,50960
96,2013-02-19,20.318,20.442,20.222,20.357,42653
97,2013-02-20,20.339,20.357,20.311,20.357,29913
98,2013-02-21,20.357,20.403,20.302,20.372,27579
99,2013-02-22,20.442,20.442,20.232,20.24,56785
100,2013-02-25,20.286,20.372,20.256,20.262,54224
101,2013-02-26,20.339,20.442,20.222,20.222,73878
102,2013-02-27,20.334,20.404,20.303,20.357,68461
103,2013-02-28,20.334,20.484,20.334,20.412,37713
104,2013-03-01,20.564,20.721,20.564,20.699,389249
105,2013-03-04,20.721,20.776,20.586,20.586,45088
106,2013-03-05,20.704,20.738,20.564,20.666,30302
107,2013-03-06,20.847,20.847,20.586,20.594,35357
108,2013-03-07,20.683,20.683,20.539,20.627,81527
109,2013-03-08,20.564,20.721,20.564,20.712,34038
110,2013-03-11,20.769,20.769,20.641,20.683,45324
111,2013-03-12,20.578,20.792,20.564,20.762,104173
112,2013-03-13,20.783,20.833,20.564,20.627,89771
113,2013-03-14,20.564,20.738,20.564,20.627,86056
114,2013-03-15,20.691,20.762,20.586,20.627,55013
115,2013-03-18,20.666,20.699,20.578,20.586,91373
116,2013-03-19,20.586,20.627,20.571,20.62,43860
117,2013-03-20,20.603,20.666,20.531,20.611,51351
118,2013-03-21,20.571,20.833,20.564,20.729,41315
119,2013-03-22,20.704,20.721,20.586,20.586,64089
120,2013-03-25,20.62,20.641,20.594,20.594,106304
121,2013-03-26,20.691,20.691,20.594,20.62,41416
122,2013-03-27,20.611,20.833,20.603,20.833,84851
123,2013-03-28,20.879,20.919,20.738,20.801,43987
124,2013-04-01,20.769,20.879,20.769,20.854,36840
125,2013-04-02,20.841,21.03,20.801,20.863,43270
126,2013-04-03,20.967,21.085,20.683,20.729,46527
127,2013-04-04,20.738,20.801,20.666,20.666,28502
128,2013-04-05,20.729,20.792,20.641,20.704,19775
129,2013-04-08,20.808,20.816,20.641,20.641,14811
130,2013-04-09,20.649,20.712,20.649,20.691,58724
131,2013-04-10,20.674,20.762,20.674,20.762,35444
132,2013-04-11,20.824,20.958,20.738,20.745,44389
133,2013-04-12,20.833,20.833,20.62,20.658,86938
134,2013-04-15,20.721,20.729,20.649,20.712,30589
135,2013-04-16,20.753,20.801,20.753,20.776,35843
136,2013-04-17,20.841,20.841,20.769,20.783,20099
137,2013-04-18,20.841,20.847,20.762,20.762,33925
138,2013-04-19,20.847,20.863,20.62,20.627,62480
139,2013-04-22,20.762,20.792,20.683,20.699,47686
140,2013-04-23,20.712,20.753,20.691,20.721,34691
141,2013-04-24,20.783,20.824,20.641,20.792,115243
142,2013-04-25,20.824,20.824,20.658,20.683,35482
143,2013-04-26,20.729,20.879,20.674,20.879,41940
144,2013-04-29,20.847,21.118,20.824,21.094,88133
145,2013-04-30,21.118,21.267,21.03,21.204,33932
146,2013-05-01,21.21,21.267,21.125,21.21,66778
147,2013-05-02,21.236,21.267,21.101,21.251,40572
148,2013-05-03,21.33,21.33,21.132,21.196,24038
149,2013-05-06,21.276,21.276,21.141,21.259,20593
150,2013-05-07,21.18,21.458,21.18,21.432,63571
151,2013-05-08,21.473,21.677,21.322,21.432,62642
152,2013-05-09,21.368,21.512,21.166,21.378,96300
153,2013-05-10,21.378,21.529,21.363,21.481,54197
154,2013-05-13,21.536,21.536,21.298,21.363,44677
155,2013-05-14,21.354,21.354,21.068,21.125,55351
156,2013-05-15,21.187,21.187,21.038,21.055,40960
157,2013-05-16,21.055,21.101,21.038,21.085,34721
158,2013-05-17,21.094,21.109,21.06,21.076,23244
159,2013-05-20,21.109,21.132,20.895,20.935,120417
160,2013-05-21,20.976,20.976,20.854,20.919,48322
161,2013-05-22,21.094,21.094,20.935,20.935,99877
162,2013-05-23,20.879,21.014,20.783,21.014,50237
163,2013-05-24,21.014,21.094,20.854,20.926,55236
164,2013-05-28,20.942,21.06,20.942,20.997,26076
165,2013-05-29,21.055,21.055,20.438,20.741,89080
166,2013-05-30,20.644,20.767,20.515,20.54,94060
167,2013-05-31,20.54,20.579,20.124,20.133,91302
