,Date,Open,High,Low,Close,Volume
0,2015-08-26,5.0,5.19,4.28,5.0,3300
1,2015-08-27,5.0,5.0,5.0,5.0,200
2,2015-08-28,9.0,9.0,5.1,6.29,4800
3,2015-09-01,6.79,7.0,6.79,7.0,2100
4,2015-09-02,6.75,6.83,6.75,6.75,2800
5,2015-09-03,6.79,6.79,6.75,6.75,300
6,2015-09-04,7.0,7.0,7.0,7.0,200
7,2015-09-08,7.0,7.0,6.97,6.97,1600
8,2015-09-09,6.8,6.8,6.8,6.8,300
9,2015-09-14,7.0,7.1,6.8,6.8,2200
10,2015-09-15,6.75,6.75,6.75,6.75,100
11,2015-09-16,7.22,7.22,7.22,7.22,200
12,2015-09-17,7.5,7.5,7.5,7.5,100
13,2015-09-18,7.3,7.3,7.3,7.3,100
14,2015-09-22,6.75,7.15,6.08,7.15,600
15,2015-09-23,6.5,6.5,6.5,6.5,1000
16,2015-09-24,6.33,6.34,5.75,6.0572,3516
17,2015-09-25,6.06,6.06,5.84,5.84,300
18,2015-09-29,5.31,5.4,5.31,5.35,2100
19,2015-10-08,5.1,5.3,5.1,5.3,700
20,2015-10-12,4.65,4.65,4.65,4.65,544
21,2015-10-13,5.49,5.49,5.35,5.35,600
22,2015-10-16,5.25,5.25,5.25,5.25,200
23,2015-10-28,5.46,5.46,5.46,5.46,200
24,2015-11-05,4.0,5.35,4.0,5.35,400
25,2015-11-06,5.25,5.25,5.0,5.0,600
26,2015-11-09,5.0,5.0,4.88,4.88,1171
27,2015-11-10,4.6,4.6,4.6,4.6,400
28,2015-11-17,4.5,4.55,4.3,4.55,4800
29,2015-12-02,4.01,4.244,4.01,4.244,283
30,2015-12-07,4.01,4.01,3.89,4.0,1200
31,2015-12-08,4.0,4.0,4.0,4.0,100
32,2015-12-09,3.92,3.99,3.85,3.93,3800
33,2015-12-10,4.0,4.0,4.0,4.0,500
34,2015-12-11,3.9,3.9,3.85,3.85,900
35,2015-12-14,3.62,3.62,3.62,3.62,186
36,2015-12-15,3.75,4.0,3.75,3.9,3500
37,2015-12-17,4.0,4.0,4.0,4.0,100
38,2015-12-18,3.5,3.5,3.5,3.5,300
39,2015-12-21,3.5,3.57,3.22,3.57,900
40,2015-12-22,3.5,4.03,3.5,4.03,1488
41,2015-12-23,4.0,4.0,3.85,4.0,500
42,2015-12-24,3.24,3.95,3.24,3.95,899
43,2015-12-29,3.7501,3.7501,3.7501,3.7501,527
44,2015-12-30,3.3985,3.96,3.29,3.75,18759
45,2015-12-31,3.4,3.65,3.4,3.57,3966
46,2016-01-04,3.5985,3.91,3.45,3.78,14913
47,2016-01-05,3.78,3.89,3.39,3.83,11100
48,2016-01-06,3.8301,3.8301,3.83,3.83,300
49,2016-01-08,3.8,3.8,3.8,3.8,100
50,2016-01-13,3.8,3.92,3.38,3.71,21059
51,2016-01-14,3.58,3.85,3.23,3.62,31161
52,2016-01-15,3.6,3.85,3.38,3.767,9064
53,2016-01-19,3.65,3.84,3.4,3.72,11500
54,2016-01-20,3.56,3.74,3.49,3.65,3215
55,2016-01-22,3.5,3.61,3.46,3.55,2100
56,2016-01-25,3.75,3.75,3.75,3.75,441
57,2016-01-27,3.6,3.6,3.55,3.56,400
58,2016-01-28,3.58,3.65,3.58,3.62,400
59,2016-02-02,3.5377,3.5377,3.5377,3.5377,166
60,2016-02-08,3.56,3.72,3.56,3.72,700
61,2016-02-10,3.5,3.53,3.5,3.503,600
62,2016-02-12,3.55,3.55,3.4,3.45,2616
63,2016-02-17,3.4001,3.4001,3.4001,3.4001,333
64,2016-02-18,3.96,3.96,3.4999,3.6,3100
65,2016-02-19,3.5,3.9793,3.5,3.65,25761
66,2016-02-22,3.52,3.6,3.52,3.6,842
67,2016-02-29,3.25,3.65,3.25,3.65,3000
68,2016-03-01,3.65,3.655,3.65,3.655,500
69,2016-03-02,3.5001,4.21,3.5001,4.1,31058
70,2016-03-03,3.99,4.3,3.8,3.8501,58315
71,2016-03-04,3.46,3.7,3.46,3.7,300
72,2016-03-07,3.71,3.71,3.445,3.445,403
73,2016-03-09,3.7,3.95,3.7,3.95,900
74,2016-03-10,4.18,4.2,3.77,3.77,2200
75,2016-03-11,3.5,3.5,3.5,3.5,1600
76,2016-03-21,4.0675,4.0675,4.0675,4.0675,116
77,2016-03-28,3.744,3.744,3.6,3.6,841
78,2016-03-30,3.75,3.76,3.75,3.75,800
79,2016-03-31,3.6406,3.6406,3.6406,3.6406,260
80,2016-04-01,3.69,3.76,3.6,3.6001,6830
81,2016-04-05,3.6,3.6001,3.6,3.6,654
82,2016-04-06,3.5,3.96,3.4,3.75,43601
83,2016-04-07,3.7,3.75,3.55,3.7,35502
84,2016-04-08,3.7,3.85,3.41,3.65,8303
85,2016-04-12,3.44,3.44,3.44,3.44,213
86,2016-04-13,3.4,3.5,3.4,3.5,10400
87,2016-04-14,3.6,3.68,3.5,3.6,2300
88,2016-04-15,3.6,3.65,3.6,3.65,7967
89,2016-04-22,3.8,4.1,3.8,4.05,2209
90,2016-04-26,3.98,4.04,3.75,3.88,10300
91,2016-04-27,3.99,4.09,3.82,3.9,5800
92,2016-04-28,3.99,3.99,3.83,3.85,2200
93,2016-05-02,4.05,4.05,4.05,4.05,700
94,2016-05-10,4.0999,4.0999,4.0999,4.0999,750
95,2016-05-11,4.001,4.0886,4.001,4.0886,666
96,2016-05-16,4.0,4.0,4.0,4.0,1211
97,2016-05-17,4.25,4.4,3.85,4.0,38008
98,2016-05-18,4.07,4.14,3.86,3.94,8500
99,2016-05-19,4.06,4.12,3.89,3.94,10300
100,2016-05-20,4.0,4.0,3.79,3.85,2500
101,2016-05-23,3.7515,3.7515,3.7515,3.7515,333
102,2016-05-24,3.753,3.753,3.57,3.57,1792
103,2016-05-25,3.57,3.57,3.57,3.57,100
104,2016-05-26,3.13,3.55,3.13,3.4533,10462
105,2016-05-27,3.43,3.47,3.26,3.31,4000
106,2016-06-01,3.4,3.4501,3.02,3.27,7015
