,Date,Open,High,Low,Close,Volume
0,2013-11-06,18.5,18.9,16.19,16.31,11104200
1,2013-11-07,16.64,16.86,16.45,16.56,586300
2,2013-11-08,16.59,18.09,16.58,17.3,526700
3,2013-11-11,17.68,18.77,17.4,17.94,437200
4,2013-11-12,18.77,18.77,17.4,17.55,155200
5,2013-11-13,17.48,17.5,16.75,17.27,365200
6,2013-11-14,17.5,17.5,17.01,17.34,64400
7,2013-11-15,17.56,17.8,17.26,17.66,126800
8,2013-11-18,18.0,18.88,17.9,18.74,226280
9,2013-11-19,18.21,18.89,17.9,18.11,114900
10,2013-11-20,18.0,18.5,17.5,18.41,84300
11,2013-11-21,18.4,18.41,18.0,18.3,99000
12,2013-11-22,18.3,18.3,18.09,18.17,19600
13,2013-11-25,18.4,18.4,18.2,18.3,34500
14,2013-11-26,18.0,18.32,18.0,18.21,70007
15,2013-11-27,18.26,20.0,18.26,19.53,442200
16,2013-11-29,19.34,20.53,19.34,20.5,111113
17,2013-12-02,20.9,22.99,20.78,22.94,336000
18,2013-12-03,23.4,23.5,21.73,22.07,240965
19,2013-12-04,21.75,22.45,20.71,21.03,163500
20,2013-12-05,22.41,22.79,20.5,21.93,169100
21,2013-12-06,22.99,24.18,22.0,23.89,238701
22,2013-12-09,23.5,25.489,23.0,24.64,518930
23,2013-12-10,24.75,25.54,24.33,25.19,224744
24,2013-12-11,25.7,26.49,24.69,24.99,245800
25,2013-12-12,25.0,25.4,23.91,23.96,282800
26,2013-12-13,23.94,24.64,22.0,24.23,279959
27,2013-12-16,25.49,26.0,24.94,25.91,426792
28,2013-12-17,26.0,28.38,25.51,27.62,507200
29,2013-12-18,27.84,28.37,26.52,27.92,251900
30,2013-12-19,27.6,28.32,26.6,26.87,188500
31,2013-12-20,26.79,28.0,24.25,27.96,1600853
32,2013-12-23,27.85,28.8,27.25,27.74,217295
33,2013-12-24,27.85,28.485,26.5,27.82,96160
34,2013-12-26,28.34,28.89,27.5,28.49,159682
35,2013-12-27,28.36,28.85,27.51,28.16,102300
36,2013-12-30,28.16,28.17,27.15,27.77,140100
37,2013-12-31,27.69,27.99,26.55,26.85,138600
38,2014-01-02,26.58,26.58,25.034,25.78,156403
39,2014-01-03,25.89,26.52,24.75,25.03,144402
40,2014-01-06,25.1,25.5,24.0,24.43,111100
41,2014-01-07,24.95,25.5,24.0,24.05,108310
42,2014-01-08,24.24,24.4,23.711,24.3,388158
43,2014-01-09,24.32,26.5,24.32,26.06,424346
44,2014-01-10,26.39,26.5,25.8,26.45,81200
45,2014-01-13,26.26,26.9,26.01,26.89,131375
46,2014-01-14,26.75,27.45,26.69,27.39,128100
47,2014-01-15,27.35,27.45,26.59,27.43,128100
48,2014-01-16,27.43,27.9,27.33,27.58,95500
49,2014-01-17,27.67,28.49,27.2,28.45,103017
50,2014-01-21,28.01,28.85,27.21,28.85,106400
51,2014-01-22,28.85,30.25,28.7,29.5,217600
52,2014-01-23,29.5,30.25,28.62,30.07,94700
53,2014-01-24,29.46,30.1,27.4,28.33,180700
54,2014-01-27,27.79,28.0,26.8,27.09,90800
55,2014-01-28,27.0,28.0,26.96,27.55,103400
56,2014-01-29,27.63,27.63,26.85,26.99,74300
57,2014-01-30,27.17,28.5,27.17,27.91,66800
58,2014-01-31,27.53,29.15,27.03,28.66,76894
59,2014-02-03,29.0,29.0,25.61,27.01,161131
60,2014-02-04,27.63,27.93,26.11,26.22,57871
61,2014-02-05,26.28,26.46,25.12,25.29,119028
62,2014-02-06,25.49,25.85,25.21,25.58,83396
63,2014-02-07,25.77,29.49,25.77,28.14,263961
64,2014-02-10,28.3,29.25,27.64,28.51,74662
65,2014-02-11,28.6,29.88,28.21,29.77,150309
66,2014-02-12,29.62,31.4,28.87,29.81,550625
67,2014-02-13,29.95,30.8,29.36,29.45,220821
68,2014-02-14,29.33,29.84,28.822,29.04,78844
69,2014-02-18,28.85,28.99,27.57,28.28,106536
70,2014-02-19,28.3,28.6,27.15,27.94,118089
71,2014-02-20,28.0,29.83,28.0,28.98,128121
72,2014-02-21,28.88,29.92,28.7,29.35,84849
73,2014-02-24,29.37,29.75,29.05,29.12,60777
74,2014-02-25,29.27,32.69,29.22,31.23,250539
75,2014-02-26,31.22,32.4,30.605,31.21,108120
76,2014-02-27,31.8,31.9,31.06,31.32,129531
77,2014-02-28,31.44,32.37,30.11,30.9,263854
78,2014-03-03,30.24,30.625,29.02,29.89,137749
79,2014-03-04,30.09,31.12,29.79,30.34,104647
80,2014-03-05,30.4,30.4,29.02,29.22,133658
81,2014-03-06,28.8,29.771,28.8,29.65,55410
82,2014-03-07,29.9,29.92,27.18,28.16,356856
83,2014-03-10,28.21,28.21,26.41,26.87,193624
84,2014-03-11,26.85,27.92,26.26,26.55,113446
85,2014-03-12,26.14,27.36,25.5,27.35,78734
86,2014-03-13,27.7,27.779,26.09,26.35,125449
87,2014-03-14,26.04,26.7,25.66,26.4,62991
88,2014-03-17,27.35,27.89,26.01,26.78,95315
89,2014-03-18,26.96,27.39,26.15,26.8,109252
90,2014-03-19,27.06,27.28,26.24,26.63,105361
91,2014-03-20,26.49,27.01,25.72,26.56,98052
92,2014-03-21,26.56,26.9,25.32,25.68,194235
93,2014-03-24,25.68,25.9,22.71,23.21,331382
94,2014-03-25,23.47,23.78,23.21,23.5,210807
95,2014-03-26,23.62,23.68,22.21,22.41,157300
96,2014-03-27,22.45,22.45,19.91,20.2,430776
97,2014-03-28,20.3,21.47,20.0,21.02,198406
98,2014-03-31,22.66,23.9,21.85,22.97,321443
99,2014-04-01,23.2,23.83,22.33,22.61,204311
100,2014-04-02,23.07,23.07,21.95,22.5,131320
101,2014-04-03,22.57,22.82,21.28,22.79,290800
102,2014-04-04,22.28,23.13,21.3,21.44,244324
103,2014-04-07,21.5,21.5,20.56,21.01,109528
104,2014-04-08,20.74,21.68,20.74,21.1,148233
105,2014-04-09,21.27,23.11,21.0,22.75,252765
106,2014-04-10,22.87,23.0,22.0,22.55,355532
107,2014-04-11,22.01,22.68,21.0,21.37,284443
108,2014-04-14,21.4,21.72,20.52,21.0,200849
109,2014-04-15,21.17,21.29,20.352,21.21,256617
110,2014-04-16,21.32,21.44,20.53,21.25,132677
111,2014-04-17,21.25,21.82,21.1,21.45,111447
112,2014-04-21,21.55,21.74,20.67,21.29,217205
113,2014-04-22,21.39,22.265,21.05,22.0,141482
114,2014-04-23,22.0,22.06,21.4,21.82,70309
115,2014-04-24,21.91,22.1,20.96,21.15,237254
116,2014-04-25,21.04,21.74,20.5,20.52,183053
117,2014-04-28,20.65,21.408,19.0,19.94,297607
118,2014-04-29,20.09,20.09,19.25,19.88,131825
119,2014-04-30,19.89,20.72,19.47,20.49,577529
120,2014-05-01,20.5,21.25,20.0,20.24,71841
121,2014-05-02,20.23,20.34,19.83,19.91,116455
122,2014-05-05,19.78,20.08,19.61,19.84,123619
123,2014-05-06,19.65,19.87,19.2,19.26,183094
124,2014-05-07,19.27,19.27,17.94,18.44,606257
125,2014-05-08,18.48,19.3,17.08,17.24,384390
126,2014-05-09,17.19,17.33,16.224,16.52,304586
127,2014-05-12,17.69,17.85,16.9,17.43,341113
128,2014-05-13,18.99,19.2,16.5,16.84,578694
129,2014-05-14,16.9,17.29,16.22,16.22,275709
130,2014-05-15,16.2,16.38,14.7,14.76,367981
131,2014-05-16,14.73,15.44,14.28,15.43,284020
132,2014-05-19,16.19,16.19,15.7,15.95,267386
133,2014-05-20,16.17,16.17,15.45,15.62,228714
134,2014-05-21,15.64,15.92,15.33,15.57,148312
135,2014-05-22,15.68,16.18,15.38,15.93,260426
136,2014-05-23,15.8,16.14,15.24,15.43,289826
137,2014-05-27,15.98,17.09,15.67,16.65,577600
138,2014-05-28,16.5,17.87,16.5,17.84,153876
139,2014-05-29,17.86,18.0,17.25,17.88,182567
140,2014-05-30,17.93,18.17,17.27,17.86,148736
141,2014-06-02,17.74,18.086,16.75,17.7,129605
142,2014-06-03,17.4,17.41,16.28,16.59,326945
143,2014-06-04,16.22,16.94,16.18,16.55,136243
144,2014-06-05,16.51,16.78,16.2,16.7,168001
145,2014-06-06,16.75,17.23,16.485,17.01,152675
146,2014-06-09,17.0,17.59,16.84,17.49,161093
147,2014-06-10,17.46,18.26,16.99,18.03,133800
148,2014-06-11,17.82,18.056,17.63,17.83,104949
149,2014-06-12,17.71,18.052,17.54,17.76,129277
150,2014-06-13,17.86,18.08,17.41,17.93,107986
151,2014-06-16,17.62,18.1,17.43,17.59,143825
152,2014-06-17,17.88,18.0,17.5,17.63,92555
153,2014-06-18,17.56,17.94,17.5,17.76,80289
154,2014-06-19,17.55,17.97,17.34,17.62,79895
155,2014-06-20,17.69,17.7,17.0,17.54,197264
156,2014-06-23,17.62,17.83,16.89,17.77,165938
157,2014-06-24,18.65,20.31,18.5,20.04,1078852
158,2014-06-25,19.79,20.5,19.22,20.06,423536
159,2014-06-26,20.15,20.74,19.6,20.05,207350
160,2014-06-27,19.955,20.49,19.802,19.99,877981
161,2014-06-30,20.0,20.89,19.78,19.84,220310
162,2014-07-01,20.0,20.5,20.0,20.23,104365
163,2014-07-02,20.14,20.47,19.81,19.91,74900
164,2014-07-03,20.12,20.2,19.81,20.09,48639
165,2014-07-07,20.0,20.223,19.91,20.0,107059
166,2014-07-08,20.0,20.0,18.75,19.31,143626
167,2014-07-09,19.42,20.0,19.18,19.93,110652
168,2014-07-10,19.37,19.74,19.03,19.17,97543
169,2014-07-11,19.1,20.02,19.01,19.1,48393
170,2014-07-14,19.44,19.829,19.04,19.24,61288
171,2014-07-15,19.3,19.3,17.91,18.33,172019
172,2014-07-16,18.37,18.565,17.91,18.07,115909
173,2014-07-17,17.87,18.29,17.75,17.92,143532
174,2014-07-18,17.86,18.24,17.6,17.83,87613
175,2014-07-21,17.62,17.7,17.31,17.36,131934
176,2014-07-22,17.51,18.29,17.5,17.92,116790
177,2014-07-23,18.07,18.14,17.53,17.7,66292
178,2014-07-24,17.76,18.01,17.65,17.76,43787
179,2014-07-25,17.54,17.91,17.39,17.63,83176
180,2014-07-28,17.6,17.64,17.0,17.19,67902
181,2014-07-29,17.25,17.96,17.08,17.75,103817
182,2014-07-30,17.94,18.248,17.34,17.47,64868
183,2014-07-31,17.25,17.25,16.716,16.95,79468
184,2014-08-01,17.15,17.15,16.0,16.15,122336
185,2014-08-04,16.31,16.7,16.01,16.33,81463
186,2014-08-05,16.38,17.561,16.25,17.36,132780
187,2014-08-06,18.11,18.35,17.11,17.62,249995
188,2014-08-07,17.81,17.81,16.13,16.78,472620
189,2014-08-08,16.74,16.788,16.2,16.52,90955
190,2014-08-11,16.72,16.798,16.32,16.5,132107
191,2014-08-12,16.5,16.6,16.01,16.2,95113
192,2014-08-13,16.2,16.87,15.6,16.79,254341
193,2014-08-14,16.85,16.89,16.51,16.71,127543
194,2014-08-15,16.79,16.88,16.34,16.74,103068
195,2014-08-18,16.8,17.69,16.54,17.49,264590
196,2014-08-19,17.62,17.76,17.2,17.45,185480
197,2014-08-20,17.21,17.31,16.89,16.9,94398
198,2014-08-21,16.95,17.7,16.73,17.6,157443
199,2014-08-22,17.6,17.64,16.65,16.77,131893
200,2014-08-25,16.9,17.29,16.8,16.92,88664
201,2014-08-26,16.85,16.9,16.69,16.74,135895
202,2014-08-27,16.85,16.942,16.44,16.5,82750
203,2014-08-28,16.35,16.655,16.103,16.23,118161
204,2014-08-29,16.29,17.02,16.138,16.46,264084
205,2014-09-02,16.49,16.83,16.33,16.63,171126
206,2014-09-03,17.0,17.0,16.57,16.7,101821
207,2014-09-04,18.0,18.0,16.43,16.56,108223
208,2014-09-05,16.45,16.65,16.16,16.2,109879
209,2014-09-08,16.75,16.96,16.19,16.89,124127
210,2014-09-09,17.0,17.05,16.52,16.87,103093
211,2014-09-10,16.9,16.9,16.41,16.84,55125
212,2014-09-11,16.955,17.85,16.4,17.82,379623
213,2014-09-12,17.65,18.24,17.4,17.98,256669
214,2014-09-15,17.7,17.93,17.195,17.5,166315
215,2014-09-16,17.4,17.7,17.2,17.62,119389
216,2014-09-17,17.6,17.95,17.372,17.68,108033
217,2014-09-18,17.9,17.9,17.43,17.54,48156
218,2014-09-19,17.58,17.85,17.32,17.44,107831
219,2014-09-22,17.33,17.35,16.45,16.61,133951
220,2014-09-23,16.47,16.85,16.47,16.55,68760
221,2014-09-24,16.83,16.83,16.46,16.54,51990
222,2014-09-25,16.53,16.64,16.12,16.13,69761
223,2014-09-26,16.16,16.44,15.91,16.07,94895
224,2014-09-29,15.94,16.89,15.94,16.76,101607
225,2014-09-30,16.82,16.95,16.19,16.25,104059
226,2014-10-01,16.24,16.82,16.03,16.68,102605
227,2014-10-02,16.63,16.95,16.58,16.83,67763
228,2014-10-03,17.31,18.33,17.03,17.83,248655
229,2014-10-06,17.93,17.98,17.01,17.5,91877
230,2014-10-07,17.4,17.4,16.77,16.8,92203
231,2014-10-08,16.85,17.45,16.54,17.41,71571
232,2014-10-09,17.41,17.45,16.8,16.83,65891
233,2014-10-10,16.71,17.32,16.45,16.52,64125
234,2014-10-13,16.53,17.3,16.3,16.5,93939
235,2014-10-14,16.46,16.99,16.23,16.48,142207
236,2014-10-15,16.2,16.95,16.2,16.64,98451
237,2014-10-16,16.71,17.815,16.68,17.78,175358
238,2014-10-17,17.95,17.95,17.1,17.22,90608
239,2014-10-20,17.02,17.57,17.02,17.15,121580
240,2014-10-21,17.3,17.66,17.0,17.38,119594
241,2014-10-22,17.38,17.38,16.76,16.84,130759
242,2014-10-23,16.83,17.61,16.36,16.49,129288
243,2014-10-24,16.44,16.53,16.2,16.27,103071
244,2014-10-27,16.31,16.34,16.08,16.19,222520
245,2014-10-28,16.54,16.645,16.0,16.62,316063
246,2014-10-29,16.56,16.97,16.56,16.74,111266
247,2014-10-30,16.73,16.74,16.15,16.58,115488
248,2014-10-31,16.96,17.24,16.47,16.99,276317
249,2014-11-03,17.0,17.348,17.0,17.06,71273
250,2014-11-04,17.01,17.16,16.82,16.94,228430
251,2014-11-05,17.56,18.0,17.03,17.69,1341509
252,2014-11-06,17.59,17.62,16.35,17.06,961720
253,2014-11-07,17.1,17.5,16.844,17.44,167455
254,2014-11-10,16.9,17.65,16.9,17.49,169545
255,2014-11-11,17.41,17.76,17.31,17.75,211863
256,2014-11-12,17.78,19.11,17.62,18.98,370841
257,2014-11-13,19.0,20.78,18.99,20.35,527138
258,2014-11-14,20.5,20.66,19.91,20.24,158221
259,2014-11-17,20.2,20.68,19.64,19.94,133888
260,2014-11-18,19.59,20.09,19.56,19.97,152843
261,2014-11-19,19.7,20.045,19.58,19.99,126625
262,2014-11-20,19.94,20.48,19.63,20.46,157216
263,2014-11-21,20.75,21.78,20.6,21.45,225827
264,2014-11-24,21.45,21.6,21.1,21.48,256931
265,2014-11-25,21.61,22.21,21.5,21.98,322553
266,2014-11-26,21.81,22.0,21.33,21.76,1038549
267,2014-11-28,21.85,21.855,21.34,21.41,68863
268,2014-12-01,20.45,21.09,20.17,20.51,157804
269,2014-12-02,20.51,21.19,20.45,21.08,139084
270,2014-12-03,21.03,21.596,20.76,21.23,199341
271,2014-12-04,21.32,21.33,20.77,21.15,149043
272,2014-12-05,21.17,21.95,21.17,21.77,127981
273,2014-12-08,21.57,21.83,21.3,21.47,215095
274,2014-12-09,21.21,21.92,21.02,21.87,217135
275,2014-12-10,21.85,22.5,21.67,21.88,325122
276,2014-12-11,21.61,22.38,21.61,21.91,155222
277,2014-12-12,21.77,21.93,21.49,21.59,58303
278,2014-12-15,21.64,21.77,20.66,20.94,103883
279,2014-12-16,20.95,20.95,19.49,19.54,232416
280,2014-12-17,19.51,20.11,19.25,19.9,246458
281,2014-12-18,20.11,20.62,19.92,20.6,205349
282,2014-12-19,20.57,20.71,20.23,20.71,104278
283,2014-12-22,20.52,21.14,20.39,20.69,69420
284,2014-12-23,20.74,21.15,20.45,21.12,85154
285,2014-12-24,21.12,21.25,20.75,20.86,47774
286,2014-12-26,21.0,21.5,20.89,21.26,79485
287,2014-12-29,20.96,21.14,20.43,20.8,380214
288,2014-12-30,20.76,21.27,20.72,20.83,87506
289,2014-12-31,20.86,21.3,20.78,21.0,95549
290,2015-01-02,21.2,21.2,20.65,21.05,81687
291,2015-01-05,21.2,21.4,20.44,20.49,133242
292,2015-01-06,20.63,20.8,19.83,20.54,167173
293,2015-01-07,20.63,21.4,20.305,21.33,203521
294,2015-01-08,21.53,21.75,21.11,21.33,180336
295,2015-01-09,21.41,21.41,19.92,20.08,253038
296,2015-01-12,20.02,20.35,19.37,19.67,215800
297,2015-01-13,19.75,19.75,18.43,18.74,403627
298,2015-01-14,18.57,19.05,17.61,18.7,119796
