,Date,Open,High,Low,Close,Volume
0,2016-01-14,24.779,25.157,24.779,25.127,4741
1,2016-01-15,24.639,24.669,24.39,24.39,1507
2,2016-01-19,25.107,25.107,24.55,24.669,2411
3,2016-01-20,24.032,24.032,24.032,24.032,1004
4,2016-01-21,24.36,24.37,24.351,24.351,1311
5,2016-01-25,24.739,24.828,24.739,24.739,674
6,2016-01-26,24.739,24.739,24.739,24.739,101
7,2016-01-27,24.998,24.998,24.589,24.739,904
8,2016-01-28,24.57,24.57,23.913,24.062,1228
9,2016-01-29,24.151,24.315,24.151,24.315,1406
10,2016-02-01,24.251,24.42,24.251,24.42,301
11,2016-02-02,24.271,24.271,24.191,24.191,402
12,2016-02-03,24.095,24.095,24.095,24.095,100
13,2016-02-04,24.158,24.158,24.079,24.079,505
14,2016-02-05,24.012,24.062,23.972,23.972,1306
15,2016-02-08,23.395,23.395,23.395,23.395,100
16,2016-02-09,23.235,23.235,23.186,23.196,1306
17,2016-02-10,23.494,23.494,23.494,23.494,100
18,2016-02-11,22.817,23.136,22.788,23.136,6420
19,2016-02-12,22.768,23.216,22.758,22.758,8560
20,2016-02-16,23.335,23.335,23.066,23.27,4779
21,2016-02-17,23.644,23.848,23.473,23.743,4861
22,2016-02-18,25.286,25.286,23.544,23.631,8044
23,2016-02-19,23.435,23.46,23.435,23.46,812
24,2016-02-22,23.982,24.002,23.803,23.843,9080
25,2016-02-23,23.808,23.962,23.554,23.698,2612
26,2016-02-24,23.365,23.395,23.204,23.395,1004
27,2016-02-25,23.544,23.544,23.544,23.544,100
28,2016-02-26,23.833,23.833,23.772,23.772,432
29,2016-02-29,23.621,23.621,23.359,23.445,2353
30,2016-03-01,23.683,23.766,23.683,23.766,1527
31,2016-03-02,23.825,23.913,23.803,23.803,1945
32,2016-03-03,24.211,24.211,23.992,23.992,1696
33,2016-03-04,23.992,24.132,23.833,23.992,6429
34,2016-03-07,23.982,24.072,23.813,24.002,1302
35,2016-03-08,23.843,23.843,23.713,23.752,3028
36,2016-03-09,23.803,23.893,23.803,23.873,653
37,2016-03-10,24.102,24.122,23.86,23.972,516
38,2016-03-14,24.321,24.321,24.321,24.321,1646
39,2016-03-15,24.092,24.092,23.544,23.544,2186
40,2016-03-16,23.438,23.609,23.438,23.609,522
41,2016-03-17,23.743,23.743,23.375,23.474,3745
