,Date,Open,High,Low,Close,Volume
0,2014-10-03,16.55,16.98,15.49,16.0,16208352
1,2014-10-06,16.18,16.39,15.2,16.0,1727921
2,2014-10-07,15.83,16.0,15.65,15.98,1128907
3,2014-10-08,15.75,15.98,14.72,14.88,2634606
4,2014-10-09,14.97,14.97,13.1,13.12,1750901
5,2014-10-10,13.01,13.32,12.12,12.3,1627912
6,2014-10-13,12.51,12.69,11.07,11.17,1161942
7,2014-10-14,11.42,11.62,10.41,10.47,2177223
8,2014-10-15,10.12,10.73,9.74,10.5,1574379
9,2014-10-16,10.37,12.39,10.09,12.09,2041216
10,2014-10-17,12.92,14.36,12.1,12.64,1854334
11,2014-10-20,13.1,13.85,12.85,13.26,904414
12,2014-10-21,13.32,14.78,13.32,14.43,1500807
13,2014-10-22,14.5,15.76,13.8,14.26,2367963
14,2014-10-23,14.77,15.25,14.28,14.42,822333
15,2014-10-24,14.59,15.35,14.29,14.45,762536
16,2014-10-27,14.36,14.36,13.18,13.73,897008
17,2014-10-28,14.28,14.69,13.73,14.4,967483
18,2014-10-29,14.4,14.62,13.16,13.16,1196687
19,2014-10-30,13.75,13.94,11.53,12.36,1544495
20,2014-10-31,12.72,12.74,11.58,12.29,2606097
21,2014-11-03,12.43,12.76,11.81,12.31,1449773
22,2014-11-04,12.14,12.18,10.55,10.64,1442615
23,2014-11-05,10.71,11.2,10.71,10.97,753544
24,2014-11-06,10.97,11.2,10.64,11.13,574755
25,2014-11-07,11.27,12.39,11.27,12.1,946726
26,2014-11-10,12.25,12.64,10.98,11.56,1847132
27,2014-11-11,11.69,12.98,11.26,12.89,2103263
28,2014-11-12,12.87,14.07,12.7,13.7,1792135
29,2014-11-13,13.85,13.91,11.99,12.66,2085398
30,2014-11-14,12.66,12.83,11.82,12.7,1397792
31,2014-11-17,12.39,13.13,12.39,13.07,706231
32,2014-11-18,13.21,13.4,12.71,12.96,504261
33,2014-11-19,12.97,13.06,12.53,12.55,708189
34,2014-11-20,12.37,12.99,12.28,12.72,1108899
35,2014-11-21,13.05,13.18,12.65,12.88,1256058
36,2014-11-24,12.96,13.15,12.84,12.99,611926
37,2014-11-25,13.5,13.5,12.65,12.81,959112
38,2014-11-26,12.69,12.69,11.46,11.49,1300680
39,2014-11-28,10.89,10.9,9.52,9.56,1388537
40,2014-12-01,9.74,10.11,8.12,8.44,2661796
41,2014-12-02,8.6,9.21,8.5,8.67,1167944
42,2014-12-03,9.0,9.14,8.6,8.67,1743477
43,2014-12-04,8.5,8.69,8.0,8.03,737361
44,2014-12-05,8.49,8.72,7.84,7.86,2078843
45,2014-12-08,8.02,8.19,7.09,7.17,1799823
46,2014-12-09,7.23,7.7,7.15,7.52,1228790
47,2014-12-10,7.25,7.36,6.75,7.2,2330971
48,2014-12-11,7.22,7.69,7.01,7.56,2763828
49,2014-12-12,7.41,7.44,6.99,7.03,1245625
50,2014-12-15,7.16,7.22,6.5,6.58,1679326
51,2014-12-16,6.56,7.22,6.43,6.86,1273290
52,2014-12-17,6.85,8.1,6.78,7.49,2217896
53,2014-12-18,7.96,8.14,7.3,7.61,1137375
54,2014-12-19,7.69,8.24,7.52,8.09,4472315
55,2014-12-22,8.15,8.16,7.64,7.71,987731
56,2014-12-23,7.76,8.03,7.5,7.58,1032490
57,2014-12-24,7.56,7.62,7.15,7.29,640983
58,2014-12-26,7.32,7.4,6.94,6.98,650484
59,2014-12-29,7.06,7.23,6.81,6.85,767112
60,2014-12-30,6.86,6.91,6.64,6.69,720748
61,2014-12-31,6.57,7.09,6.5,6.92,1839027
62,2015-01-02,6.88,7.48,6.67,7.4,783003
63,2015-01-05,7.14,7.15,6.65,6.66,1092329
64,2015-01-06,6.6,6.69,6.0,6.21,1423099
65,2015-01-07,6.3,6.42,6.03,6.18,582365
66,2015-01-08,6.16,6.32,6.0,6.18,1937199
67,2015-01-09,6.2,6.26,6.0,6.11,811456
68,2015-01-12,6.0,6.04,5.51,5.62,1009423
