,Date,Open,High,Low,Close,Volume
0,1993-06-03,11.601,11.704,11.307,11.454,32739274
1,1993-06-04,11.359,11.454,11.168,11.168,7313543
2,1993-06-07,11.023,11.116,10.917,10.971,5809351
3,1993-06-08,10.971,11.023,10.771,10.824,4034122
4,1993-06-09,10.874,11.116,10.874,11.023,2338594
5,1993-06-10,10.971,11.023,10.874,10.917,1506966
6,1993-06-11,10.917,11.065,10.917,10.917,1527908
7,1993-06-14,10.971,11.023,10.824,10.824,1044712
8,1993-06-15,10.917,10.917,10.824,10.874,1305803
9,1993-06-16,10.874,10.917,10.824,10.917,1383304
10,1993-06-17,10.917,11.023,10.874,10.917,1230143
11,1993-06-18,10.917,10.917,10.771,10.771,1231187
12,1993-06-21,10.771,10.771,10.583,10.674,1215221
13,1993-06-22,10.674,10.824,10.674,10.824,921741
14,1993-06-23,10.824,10.917,10.771,10.771,1126728
15,1993-06-24,10.771,10.971,10.625,10.971,1911732
16,1993-06-25,11.116,11.168,10.971,11.116,1427495
17,1993-06-28,11.065,11.307,11.065,11.307,1459075
18,1993-06-29,11.263,11.307,11.023,11.214,688760
19,1993-06-30,11.307,11.412,11.263,11.307,1477124
20,1993-07-01,11.454,11.505,11.168,11.505,1652954
21,1993-07-02,11.263,11.263,11.168,11.214,623055
22,1993-07-06,11.263,11.359,11.168,11.168,715831
23,1993-07-07,11.116,11.214,11.065,11.116,964312
24,1993-07-08,11.168,11.307,11.116,11.263,918848
25,1993-07-09,11.359,11.412,11.116,11.116,1001328
26,1993-07-12,11.214,11.214,10.874,11.023,1005611
27,1993-07-13,11.065,11.263,11.065,11.168,754814
28,1993-07-14,11.168,11.412,11.168,11.412,1044361
29,1993-07-15,11.412,11.454,11.359,11.454,714559
30,1993-07-16,11.601,11.747,11.505,11.651,1498176
31,1993-07-19,11.704,11.842,11.651,11.842,1498062
32,1993-07-20,12.283,12.283,11.947,11.947,2300652
33,1993-07-21,12.043,12.043,11.651,11.651,1028977
34,1993-07-22,11.704,11.704,11.505,11.558,633468
35,1993-07-23,11.558,11.747,11.558,11.651,613335
36,1993-07-26,11.704,11.894,11.651,11.894,572615
37,1993-07-27,11.894,12.138,11.894,11.894,544970
38,1993-07-28,11.894,11.947,11.802,11.842,200241
39,1993-07-29,11.747,11.991,11.704,11.894,619121
40,1993-07-30,11.894,12.138,11.894,12.138,735263
41,1993-08-02,12.138,12.241,12.043,12.093,614381
42,1993-08-03,12.138,12.336,12.138,12.241,761179
43,1993-08-04,12.283,12.387,12.093,12.189,435073
44,1993-08-05,12.241,12.241,11.894,11.894,526695
45,1993-08-06,12.043,12.189,12.043,12.093,415411
46,1993-08-09,12.093,12.138,11.991,12.093,284575
47,1993-08-10,12.093,12.189,11.947,11.947,930416
48,1993-08-11,12.043,12.043,11.842,11.894,195151
49,1993-08-12,11.894,11.894,11.704,11.802,287003
50,1993-08-13,11.842,11.842,11.704,11.704,217015
51,1993-08-16,11.651,11.747,11.558,11.601,617616
52,1993-08-17,11.601,11.802,11.601,11.704,618544
53,1993-08-18,11.747,11.842,11.747,11.842,468393
54,1993-08-19,11.842,12.189,11.842,12.189,498116
55,1993-08-20,12.138,12.482,12.138,12.482,1710334
56,1993-08-23,12.527,12.527,12.387,12.482,493375
57,1993-08-24,12.387,12.527,12.387,12.431,439472
58,1993-08-25,12.387,12.482,12.387,12.387,550178
59,1993-08-26,12.431,12.482,12.283,12.482,417144
60,1993-08-27,12.482,12.527,12.431,12.482,183123
61,1993-08-30,12.387,12.431,12.138,12.189,547054
62,1993-08-31,12.093,12.189,12.043,12.093,341258
63,1993-09-01,12.241,12.431,12.241,12.431,205564
64,1993-09-02,12.387,12.482,12.283,12.336,394586
65,1993-09-03,12.336,12.527,12.336,12.431,318352
66,1993-09-07,12.527,12.778,12.482,12.578,504946
67,1993-09-08,12.482,12.482,12.336,12.387,791137
68,1993-09-09,12.283,12.527,12.283,12.431,361732
69,1993-09-10,12.482,12.578,12.482,12.527,384404
70,1993-09-13,12.527,12.578,12.431,12.482,199317
71,1993-09-14,12.527,12.778,12.482,12.778,262132
72,1993-09-15,12.578,12.578,12.431,12.527,346577
73,1993-09-16,12.482,12.578,12.387,12.578,233327
74,1993-09-17,12.482,12.578,12.387,12.578,290129
75,1993-09-20,12.527,12.527,12.387,12.482,328189
76,1993-09-21,12.431,12.431,12.241,12.387,472093
77,1993-09-22,12.387,12.527,12.387,12.482,547054
