,Date,Open,High,Low,Close,Volume
0,2016-12-15,24.317,24.317,24.277,24.287,25251
1,2016-12-16,24.245,24.245,24.245,24.245,205
2,2016-12-19,24.336,24.336,24.336,24.336,205
3,2016-12-20,24.374,24.374,24.351,24.351,1682
4,2016-12-21,24.413,24.413,24.413,24.413,103
5,2016-12-22,24.345,24.354,24.345,24.354,885
6,2016-12-23,24.354,24.354,24.354,24.354,0
7,2016-12-27,24.432,24.432,24.384,24.414,1996
8,2016-12-28,24.354,24.354,24.354,24.354,257
9,2016-12-29,24.257,24.257,24.257,24.257,205
10,2016-12-30,24.17,24.17,24.17,24.17,157
11,2017-01-03,24.277,24.287,24.244,24.287,81621
12,2017-01-04,24.344,24.364,24.324,24.364,12342
13,2017-01-05,24.529,24.529,24.327,24.336,4134
14,2017-01-06,24.336,24.423,24.316,24.423,2787
15,2017-01-09,24.364,24.364,24.364,24.364,6591
16,2017-01-10,24.364,24.364,24.364,24.364,3347
17,2017-01-11,24.354,24.394,24.354,24.393,6300
18,2017-01-12,24.364,24.384,24.287,24.384,13270
19,2017-01-13,24.384,24.384,24.384,24.384,0
20,2017-01-17,24.339,24.364,24.339,24.354,2649
21,2017-01-18,24.354,24.354,24.354,24.354,0
22,2017-01-19,24.432,24.432,24.315,24.332,6763
23,2017-01-20,24.332,24.332,24.332,24.332,0
24,2017-01-23,24.414,24.423,24.413,24.422,1904
25,2017-01-24,24.422,24.422,24.422,24.422,0
26,2017-01-25,24.744,24.744,24.744,24.744,535
27,2017-01-26,24.812,24.85,24.762,24.85,11124
28,2017-01-27,25.006,25.006,24.847,24.847,2265
29,2017-01-30,24.607,24.632,24.607,24.632,3226
30,2017-01-31,24.632,24.632,24.632,24.632,0
31,2017-02-01,24.86,24.86,24.657,24.657,6176
32,2017-02-02,24.667,24.667,24.666,24.666,2883
33,2017-02-03,24.666,24.666,24.666,24.666,0
34,2017-02-06,24.772,24.772,24.753,24.762,1950
35,2017-02-07,24.947,24.947,24.792,24.792,3560
36,2017-02-08,24.782,24.812,24.782,24.794,1601
37,2017-02-09,24.937,24.937,24.904,24.928,4599
38,2017-02-10,25.006,25.006,25.006,25.006,205
39,2017-02-13,25.132,25.132,25.132,25.132,360
40,2017-02-14,25.102,25.19,25.083,25.19,23853
41,2017-02-15,25.24,25.336,25.24,25.324,617
42,2017-02-16,25.317,25.317,25.24,25.297,9279
43,2017-02-17,25.375,25.375,25.375,25.375,772
44,2017-02-21,25.375,25.375,25.375,25.375,0
45,2017-02-22,25.56,25.56,25.56,25.56,716
46,2017-02-23,25.958,25.958,25.958,25.958,0
47,2017-02-24,25.599,25.599,25.576,25.589,2605
48,2017-02-27,25.618,25.715,25.616,25.715,2013
49,2017-02-28,25.633,25.633,25.599,25.599,7504
50,2017-03-01,25.89,25.948,25.89,25.939,11323
51,2017-03-02,25.939,25.939,25.939,25.939,0
52,2017-03-03,25.764,25.764,25.764,25.764,762
53,2017-03-06,25.695,25.754,25.688,25.754,3058
54,2017-03-07,25.754,25.754,25.754,25.754,0
55,2017-03-08,25.754,25.754,25.754,25.754,0
56,2017-03-09,26.025,26.025,25.745,25.745,1647
57,2017-03-10,25.628,25.64,25.628,25.64,5856
58,2017-03-13,25.64,25.64,25.64,25.64,0
59,2017-03-14,25.695,25.695,25.686,25.686,3088
60,2017-03-15,25.751,25.812,25.725,25.812,13859
61,2017-03-16,25.812,25.812,25.794,25.794,13287
62,2017-03-17,25.851,25.851,25.809,25.809,4056
63,2017-03-20,25.809,25.809,25.809,25.809,0
64,2017-03-21,25.647,25.647,25.506,25.54,11044
65,2017-03-22,25.54,25.54,25.511,25.511,131325
66,2017-03-23,25.514,25.514,25.501,25.501,1128
67,2017-03-24,25.482,25.56,25.482,25.56,2910
68,2017-03-27,25.415,25.452,25.405,25.452,1894
69,2017-03-28,25.452,25.617,25.452,25.584,7742
70,2017-03-29,25.559,25.559,25.559,25.559,3962
71,2017-03-30,25.559,25.559,25.559,25.559,0
72,2017-03-31,25.51,25.51,25.495,25.495,716
73,2017-04-03,25.42,25.422,25.42,25.422,946
74,2017-04-04,25.5,25.5,24.221,25.344,24292
75,2017-04-05,25.539,25.539,25.539,25.539,102
76,2017-04-06,25.491,25.539,25.491,25.539,3379
77,2017-04-07,25.539,25.539,25.539,25.539,0
78,2017-04-10,25.463,25.463,25.463,25.463,512
79,2017-04-11,25.463,25.463,25.463,25.463,0
80,2017-04-12,25.397,25.397,25.397,25.397,140
81,2017-04-13,25.305,25.315,25.295,25.295,1146
82,2017-04-17,25.051,25.388,25.051,25.388,2148
83,2017-04-18,25.344,25.422,25.344,25.422,1228
84,2017-04-19,25.344,25.344,25.344,25.344,820
85,2017-04-20,25.413,25.529,25.383,25.481,6010
86,2017-04-21,25.461,25.494,25.461,25.461,1322
87,2017-04-24,25.705,25.705,25.705,25.705,102
88,2017-04-25,25.94,25.94,25.94,25.94,7004
89,2017-04-26,25.881,25.901,25.881,25.901,6576
90,2017-04-27,25.832,25.832,25.832,25.832,11482
91,2017-04-28,25.747,25.747,25.747,25.747,117
92,2017-05-01,25.773,25.773,25.761,25.761,356
93,2017-05-02,25.725,25.725,25.725,25.725,3307
94,2017-05-03,25.754,25.773,25.725,25.773,1983
95,2017-05-04,25.745,25.803,25.705,25.715,2974
96,2017-05-05,25.686,25.832,25.686,25.832,937
97,2017-05-08,25.871,25.871,25.813,25.813,4615
98,2017-05-09,25.842,25.851,25.83,25.83,967
99,2017-05-10,25.745,25.745,25.745,25.745,110
100,2017-05-11,25.637,26.252,25.637,26.252,6767
101,2017-05-12,25.676,25.695,25.676,25.676,523
102,2017-05-15,25.764,25.764,25.745,25.745,6886
103,2017-05-16,25.764,25.764,25.735,25.735,7586
104,2017-05-17,25.345,25.373,25.344,25.373,2524
105,2017-05-18,25.353,25.393,25.344,25.393,3960
106,2017-05-19,25.393,25.393,25.393,25.393,0
107,2017-05-22,25.622,25.666,25.622,25.666,983
108,2017-05-23,25.684,25.709,25.623,25.623,972
109,2017-05-24,26.106,26.106,25.721,25.832,612
110,2017-05-25,25.91,25.91,25.91,25.91,873
111,2017-05-26,25.91,25.91,25.91,25.91,0
112,2017-05-30,25.91,25.91,25.91,25.91,0
113,2017-05-31,25.901,25.901,25.861,25.861,357
114,2017-06-01,25.861,25.901,25.861,25.901,343
115,2017-06-02,25.998,26.096,25.959,26.096,1173
116,2017-06-05,26.057,26.057,26.057,26.057,3410
117,2017-06-06,25.961,26.076,25.912,26.076,3587
118,2017-06-07,26.026,26.046,25.982,25.982,1165
119,2017-06-08,25.965,25.997,25.965,25.979,3226
120,2017-06-09,25.979,25.979,25.979,25.979,3302
121,2017-06-12,25.979,25.979,25.979,25.979,80
122,2017-06-13,26.018,26.067,25.93,26.067,6879
123,2017-06-14,26.096,26.096,25.901,26.077,7949
124,2017-06-15,26.018,26.086,25.989,25.989,1354
125,2017-06-16,25.979,25.979,25.93,25.959,5783
126,2017-06-19,26.037,26.106,26.037,26.057,614
127,2017-06-20,26.086,26.086,26.086,26.086,609
128,2017-06-21,25.911,26.037,25.881,26.037,4209
129,2017-06-22,25.881,25.949,25.881,25.949,492
130,2017-06-23,25.803,25.871,25.803,25.861,915
131,2017-06-26,25.911,25.911,25.911,25.911,102
132,2017-06-27,25.773,25.92,25.773,25.813,2240
133,2017-06-28,25.755,25.942,25.755,25.942,305
134,2017-06-29,25.676,25.725,25.518,25.547,1196
135,2017-06-30,25.774,25.774,25.69,25.69,260
136,2017-07-03,25.784,25.784,25.747,25.755,3245
137,2017-07-05,25.636,25.814,25.636,25.814,940
138,2017-07-06,25.577,25.616,25.577,25.616,305
139,2017-07-07,25.587,25.666,25.587,25.666,1677
140,2017-07-10,25.715,25.715,25.692,25.715,779
141,2017-07-11,25.656,25.656,25.636,25.636,684
142,2017-07-12,25.705,25.705,25.705,25.705,686
143,2017-07-13,27.038,27.038,27.038,27.038,575
144,2017-07-14,25.778,25.852,25.778,25.799,815
145,2017-07-17,25.799,25.799,25.799,25.799,0
146,2017-07-18,25.863,25.873,25.792,25.873,1038
147,2017-07-19,25.992,25.992,25.992,25.992,8388
148,2017-07-20,26.031,26.031,25.922,25.992,10202
149,2017-07-21,25.893,25.952,25.893,25.933,2092
150,2017-07-24,25.952,25.952,25.883,25.942,651
151,2017-07-25,26.051,26.081,25.942,26.051,32842
152,2017-07-26,26.11,26.11,25.982,25.982,5754
153,2017-07-27,26.012,26.15,26.012,26.101,1457
154,2017-07-28,25.844,26.14,25.844,26.14,3270
155,2017-07-31,26.051,26.239,26.051,26.239,714
156,2017-08-01,26.071,26.288,26.071,26.288,19959
157,2017-08-02,26.298,26.298,26.278,26.278,1524
158,2017-08-03,26.328,26.328,26.285,26.288,1042
159,2017-08-04,26.397,26.397,26.367,26.367,406
160,2017-08-07,26.486,26.486,26.355,26.474,2760
161,2017-08-08,26.476,26.565,26.373,26.456,1755
162,2017-08-09,26.447,26.516,26.396,26.447,3211
163,2017-08-10,26.338,26.338,26.29,26.326,5587
164,2017-08-11,26.259,26.358,26.22,26.357,1643
165,2017-08-14,26.358,26.358,26.339,26.339,2210
166,2017-08-15,26.427,26.456,26.407,26.447,809
167,2017-08-16,26.447,26.526,26.367,26.456,3402
168,2017-08-17,26.239,26.249,26.145,26.19,7545
169,2017-08-18,26.041,26.16,26.041,26.091,1125
170,2017-08-21,25.982,25.982,25.982,25.982,388
171,2017-08-22,26.269,26.269,26.269,26.269,389
172,2017-08-23,26.081,26.081,26.081,26.081,3
173,2017-08-24,26.081,26.081,26.081,26.081,0
174,2017-08-25,26.288,26.288,26.288,26.288,8144
175,2017-08-28,26.091,26.101,26.041,26.061,5705
176,2017-08-29,25.923,26.288,25.923,26.288,204
177,2017-08-30,26.288,26.288,26.288,26.288,0
178,2017-08-31,26.234,26.288,26.234,26.288,1142
179,2017-09-01,26.389,26.389,26.389,26.389,1012
180,2017-09-05,26.041,26.1,26.041,26.086,3098
181,2017-09-06,26.199,26.199,26.19,26.19,305
182,2017-09-07,26.219,26.219,26.091,26.091,506
183,2017-09-08,26.209,26.209,26.209,26.209,202
184,2017-09-11,26.289,26.447,26.289,26.447,475
185,2017-09-12,26.486,26.486,26.486,26.486,101
186,2017-09-13,26.506,26.545,26.486,26.545,608
187,2017-09-14,26.535,26.535,26.427,26.427,1033
188,2017-09-15,26.427,26.427,26.427,26.427,0
189,2017-09-18,26.606,26.723,26.606,26.723,2123
190,2017-09-19,26.723,26.791,26.664,26.743,4132
191,2017-09-20,26.674,26.674,26.674,26.674,4134
192,2017-09-21,26.723,26.723,26.723,26.723,144
193,2017-09-22,26.545,26.576,26.535,26.576,5004
194,2017-09-25,26.576,26.576,26.576,26.576,0
195,2017-09-26,26.684,26.684,26.624,26.624,507
196,2017-09-27,26.624,26.624,26.624,26.624,0
197,2017-09-28,26.55,26.5902,26.55,26.5902,2836
198,2017-09-29,26.652,26.652,26.652,26.652,1786
199,2017-10-02,26.78,26.82,26.78,26.82,121
200,2017-10-03,26.9099,26.9099,26.74,26.9,1626
201,2017-10-04,26.92,26.92,26.77,26.77,2699
202,2017-10-05,26.99,26.99,26.99,26.99,100
203,2017-10-06,27.29,27.29,26.9904,26.9904,1384
204,2017-10-09,27.04,27.04,27.04,27.04,100
205,2017-10-10,27.19,27.19,27.19,27.19,261
206,2017-10-11,27.1423,27.1423,27.1101,27.1101,927
207,2017-10-12,27.21,27.2199,27.1591,27.2,2982
208,2017-10-13,27.25,27.27,27.081,27.27,2008
209,2017-10-16,27.3,27.3,27.26,27.26,279
210,2017-10-17,27.34,27.37,27.34,27.37,250
211,2017-10-18,27.64,27.64,27.245,27.25,1582
212,2017-10-19,27.28,27.32,27.28,27.32,200
213,2017-10-20,27.44,27.45,27.3852,27.3852,618
214,2017-10-23,27.3852,27.3852,27.3852,27.3852,0
215,2017-10-24,27.3852,27.3852,27.3852,27.3852,23
216,2017-10-25,27.3052,27.3052,27.3052,27.3052,400
217,2017-10-26,27.59,27.63,27.59,27.61,453
218,2017-10-27,27.6762,27.6762,27.6762,27.6762,206
219,2017-10-30,27.6762,27.6762,27.6762,27.6762,311
220,2017-10-31,27.567,27.64,27.48,27.64,2387
221,2017-11-01,27.518,27.5865,27.518,27.5855,1462
222,2017-11-02,27.6799,27.6799,27.6799,27.6799,152
223,2017-11-03,27.6822,27.6822,27.6822,27.6822,699
224,2017-11-06,27.6822,27.6822,27.6822,27.6822,934
225,2017-11-07,27.6816,27.75,27.68,27.75,817
226,2017-11-08,27.7,27.7399,27.7,27.7399,749
227,2017-11-09,27.6499,27.65,27.4502,27.4502,1713
228,2017-11-10,27.88,27.88,27.88,27.88,10
