,Date,Open,High,Low,Close,Volume
0,2009-11-24,9.793,9.793,9.793,9.793,0
1,2009-11-25,9.793,9.798,9.793,9.798,345941
2,2009-11-27,9.798,9.798,9.793,9.798,88588
3,2009-11-30,9.793,9.798,9.793,9.793,55962
4,2009-12-01,9.813,9.84,9.793,9.84,56232
5,2009-12-02,9.862,10.032,9.793,9.798,100367
6,2009-12-03,9.94,10.028,9.827,9.934,63599
7,2009-12-04,10.028,10.134,9.84,9.94,136276
8,2009-12-07,10.085,10.085,9.9,9.92,64969
9,2009-12-08,9.963,9.99,9.847,9.99,51041
10,2009-12-09,10.134,10.209,9.968,9.978,139976
11,2009-12-10,10.1,10.251,10.024,10.232,107527
12,2009-12-11,10.258,10.258,9.975,10.186,88433
13,2009-12-14,10.232,10.258,10.128,10.209,70395
14,2009-12-15,10.228,10.258,10.096,10.232,74330
15,2009-12-16,10.219,10.258,10.16,10.202,55622
16,2009-12-17,10.243,10.247,10.138,10.247,85389
17,2009-12-18,10.251,10.258,10.163,10.258,70560
18,2009-12-21,10.278,10.282,10.11,10.152,85801
19,2009-12-22,10.219,10.251,10.081,10.138,85930
20,2009-12-23,10.186,10.282,10.134,10.198,47592
21,2009-12-24,10.232,10.33,10.228,10.238,28521
22,2009-12-28,10.243,10.243,10.11,10.175,89996
23,2009-12-29,10.096,10.13,9.968,10.062,39996
24,2009-12-30,10.062,10.062,9.788,9.84,140913
25,2009-12-31,9.895,9.91,9.793,9.793,106970
26,2010-01-04,9.84,9.871,9.793,9.805,119062
27,2010-01-05,9.813,9.944,9.802,9.84,101630
28,2010-01-06,9.827,9.827,9.793,9.793,148691
29,2010-01-07,9.802,9.891,9.802,9.84,100299
30,2010-01-08,9.719,10.037,9.547,10.032,120705
31,2010-01-11,10.062,10.062,9.819,9.891,139894
32,2010-01-12,9.885,9.929,9.701,9.823,111383
33,2010-01-13,9.862,10.013,9.793,10.002,172259
34,2010-01-14,9.84,9.934,9.719,9.856,176782
35,2010-01-15,10.351,11.067,9.862,9.954,356195
36,2010-01-19,10.037,10.085,9.88,9.997,233932
37,2010-01-20,9.975,9.99,9.802,9.914,145279
38,2010-01-21,9.891,9.9,9.719,9.835,176516
39,2010-01-22,9.852,9.91,9.719,9.764,166069
40,2010-01-25,9.9,9.9,9.734,9.823,146841
41,2010-01-26,9.819,9.88,9.769,9.793,116103
42,2010-01-27,9.88,9.88,9.67,9.84,120097
43,2010-01-28,9.793,9.84,9.606,9.67,145685
44,2010-01-29,9.823,9.875,9.618,9.67,143354
45,2010-02-01,9.647,9.805,9.562,9.689,80373
46,2010-02-02,9.748,9.764,9.696,9.738,96603
47,2010-02-03,9.754,9.754,9.625,9.67,102593
48,2010-02-04,9.696,9.696,9.3162,9.4155,127484
49,2010-02-05,9.4292,9.547,8.9599,9.0833,277499
50,2010-02-08,9.1309,9.4351,9.1077,9.3038,62916
51,2010-02-09,9.4734,9.601,9.2298,9.2836,143665
52,2010-02-10,9.3272,9.3272,9.2068,9.2836,76116
53,2010-02-11,9.3763,9.39,9.2587,9.2587,108452
54,2010-02-12,9.2894,9.2894,9.0833,9.1309,97669
55,2010-02-16,9.1367,9.3743,9.1367,9.274,187749
56,2010-02-17,9.3557,9.652,9.3468,9.509,72756
57,2010-02-18,9.621,9.621,9.4253,9.547,64108
58,2010-02-19,9.601,9.68,9.518,9.647,114475
59,2010-02-22,9.712,9.734,9.635,9.635,133560
60,2010-02-23,9.569,9.68,9.4802,9.4851,133602
61,2010-02-24,9.578,9.68,9.515,9.618,123722
62,2010-02-25,9.587,9.742,9.533,9.709,87619
63,2010-02-26,9.67,9.67,9.562,9.571,101924
64,2010-03-01,9.647,9.776,9.606,9.719,77766
65,2010-03-02,9.742,9.748,9.656,9.706,103790
66,2010-03-03,9.764,9.776,9.719,9.769,91109
67,2010-03-04,9.783,9.819,9.67,9.706,235416
68,2010-03-05,9.793,10.1,9.719,9.856,156115
69,2010-03-08,9.9,9.914,9.701,9.712,213672
70,2010-03-09,9.734,9.84,9.696,9.701,126084
71,2010-03-10,9.764,9.862,9.553,9.675,286065
72,2010-03-11,9.601,9.831,9.601,9.712,204663
73,2010-03-12,9.724,9.819,9.706,9.793,106570
74,2010-03-15,9.788,9.84,9.661,9.754,109006
75,2010-03-16,9.719,9.783,9.665,9.724,82472
76,2010-03-17,9.689,9.788,9.689,9.729,146438
77,2010-03-18,9.729,9.769,9.647,9.754,103593
78,2010-03-19,9.712,9.793,9.635,9.793,99804
79,2010-03-22,9.712,9.769,9.612,9.647,123934
80,2010-03-23,9.618,9.712,9.601,9.625,167023
81,2010-03-24,9.562,9.706,9.562,9.652,133656
82,2010-03-25,9.696,9.738,9.571,9.601,81755
83,2010-03-26,9.618,9.696,9.562,9.629,165520
84,2010-03-29,9.621,9.914,9.621,9.724,129756
85,2010-03-30,9.683,9.764,9.68,9.706,127499
86,2010-03-31,9.635,9.719,9.635,9.68,135774
87,2010-04-01,9.724,9.729,9.612,9.625,79776
88,2010-04-05,9.665,9.696,9.597,9.64,81699
89,2010-04-06,9.675,9.729,9.635,9.724,117882
90,2010-04-07,9.67,9.738,9.64,9.675,104284
91,2010-04-08,9.696,9.764,9.661,9.748,75976
92,2010-04-09,9.748,9.827,9.706,9.759,106907
93,2010-04-12,9.805,9.831,9.776,9.798,69179
