,Date,Open,High,Low,Close,Volume
0,2017-10-16,25.22,25.47,25.22,25.47,977
1,2017-10-17,25.46,25.46,25.2375,25.2375,714
2,2017-10-18,25.67,25.7145,25.67,25.687,350
3,2017-10-19,25.42,25.42,25.1597,25.194,17420
4,2017-10-20,25.5399,25.5399,25.5399,25.5399,106
5,2017-10-23,25.81,25.93,25.7604,25.8,41110
6,2017-10-24,25.78,25.83,25.78,25.8,2538
7,2017-10-25,25.905,25.95,25.64,25.7999,20300
8,2017-10-26,26.07,26.14,26.0,26.0,954
9,2017-10-27,25.71,25.87,25.71,25.78,3484
10,2017-10-30,25.49,25.61,25.4385,25.57,7978
11,2017-10-31,25.5982,25.68,25.5,25.5,152882
12,2017-11-01,25.62,25.65,25.4,25.4,53995
13,2017-11-02,25.34,25.68,25.34,25.68,777
14,2017-11-03,25.49,25.58,25.49,25.49,6489
15,2017-11-06,25.3,25.7,25.3,25.68,12035
16,2017-11-07,25.528,25.528,25.352,25.352,1600
17,2017-11-08,25.708,25.82,25.708,25.82,899
18,2017-11-09,25.63,25.63,25.52,25.55,550
19,2017-11-10,25.555,25.69,25.46,25.64,3032
