,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.567,12.567,12.559,12.559,114768
1,2005-02-28,12.559,12.575,12.559,12.559,60242
2,2005-03-01,12.559,12.585,12.559,12.567,74666
3,2005-03-02,12.579,12.59,12.559,12.567,102732
4,2005-03-03,12.567,12.618,12.567,12.567,59924
5,2005-03-04,12.61,12.647,12.559,12.567,39469
6,2005-03-07,12.559,12.585,12.559,12.575,44545
7,2005-03-08,12.567,12.575,12.559,12.559,48190
8,2005-03-09,12.559,12.567,12.559,12.567,49619
9,2005-03-10,12.559,12.575,12.559,12.575,12202
10,2005-03-11,12.559,12.567,12.559,12.559,22512
11,2005-03-14,12.624,12.624,12.559,12.575,45019
12,2005-03-15,12.585,12.585,12.559,12.567,35673
13,2005-03-16,12.559,12.567,12.559,12.567,19028
14,2005-03-17,12.559,12.567,12.559,12.559,77042
15,2005-03-18,12.567,12.567,12.559,12.567,23467
16,2005-03-21,12.567,12.575,12.559,12.559,117781
17,2005-03-22,12.559,12.567,12.559,12.559,182783
18,2005-03-23,12.559,12.567,12.559,12.559,168516
19,2005-03-24,12.559,12.567,12.559,12.559,204018
20,2005-03-28,12.559,12.567,12.559,12.559,263633
21,2005-03-29,12.529,12.559,11.933,12.18,1060394
22,2005-03-30,12.18,12.307,12.121,12.269,89094
23,2005-03-31,12.269,12.307,12.244,12.269,192928
24,2005-04-01,12.244,12.275,12.201,12.201,78471
25,2005-04-04,12.196,12.196,12.035,12.146,75139
26,2005-04-05,12.18,12.18,12.022,12.022,111606
27,2005-04-06,12.087,12.1,11.988,12.028,95438
28,2005-04-07,12.022,12.022,11.939,11.939,41054
29,2005-04-08,11.966,12.002,11.933,11.983,34716
30,2005-04-11,11.972,12.009,11.96,12.002,7772
31,2005-04-12,11.972,11.972,11.857,11.896,223372
32,2005-04-13,11.835,11.896,11.835,11.835,125081
33,2005-04-14,11.816,11.835,11.738,11.757,99082
34,2005-04-15,11.738,11.757,11.425,11.446,84019
35,2005-04-18,11.304,11.366,11.211,11.329,147593
36,2005-04-19,11.359,11.425,11.248,11.38,61830
37,2005-04-20,11.281,11.354,11.248,11.265,38204
38,2005-04-21,11.241,11.359,11.211,11.314,61830
39,2005-04-22,11.329,11.453,11.329,11.329,19817
40,2005-04-25,11.304,11.366,11.211,11.354,68485
41,2005-04-26,11.359,11.61,11.359,11.491,67374
42,2005-04-27,11.431,11.552,11.348,11.552,49619
43,2005-04-28,11.52,11.559,11.341,11.552,51206
44,2005-04-29,11.506,11.506,11.274,11.311,123969
45,2005-05-02,11.274,11.533,11.241,11.481,118416
46,2005-05-03,11.441,11.581,11.441,11.498,44229
47,2005-05-04,11.485,11.525,11.38,11.525,50722
48,2005-05-05,11.498,11.552,11.436,11.485,39636
49,2005-05-06,11.485,11.525,11.414,11.414,35673
50,2005-05-09,11.394,11.394,11.322,11.322,40115
51,2005-05-10,11.291,11.311,11.241,11.241,66893
52,2005-05-11,11.285,11.322,11.241,11.285,45653
53,2005-05-12,11.253,11.322,11.241,11.322,50722
54,2005-05-13,11.304,11.329,11.241,11.291,35199
55,2005-05-16,11.304,11.348,11.228,11.297,37406
56,2005-05-17,11.241,11.348,11.228,11.259,57858
57,2005-05-18,11.304,11.348,11.259,11.304,52638
58,2005-05-19,11.241,11.304,11.165,11.178,43593
59,2005-05-20,11.113,11.228,11.113,11.228,60555
60,2005-05-23,11.178,11.211,11.113,11.184,72445
61,2005-05-24,11.172,11.184,11.094,11.113,105897
62,2005-05-25,11.128,11.172,11.0,11.052,190869
63,2005-05-26,11.026,11.064,10.975,11.021,55806
64,2005-05-27,11.071,11.078,10.946,11.021,48981
65,2005-05-31,11.052,11.052,10.918,10.933,70223
66,2005-06-01,10.959,11.078,10.918,10.989,71335
67,2005-06-02,11.052,11.165,11.021,11.147,79900
68,2005-06-03,11.147,11.197,11.101,11.147,63257
69,2005-06-06,11.113,11.165,11.064,11.147,47083
70,2005-06-07,11.128,11.178,11.094,11.119,51679
71,2005-06-08,11.147,11.204,11.113,11.197,52313
72,2005-06-09,11.204,11.204,11.094,11.094,68485
73,2005-06-10,11.084,11.178,11.058,11.178,31864
74,2005-06-13,11.147,11.211,11.078,11.189,54055
75,2005-06-14,11.147,11.178,11.119,11.159,36780
76,2005-06-15,11.113,11.165,11.021,11.064,74834
77,2005-06-16,11.0,11.147,10.995,11.052,43593
78,2005-06-17,11.021,11.113,10.981,11.0,67374
79,2005-06-20,11.021,11.052,10.946,10.946,36462
80,2005-06-21,10.953,11.0,10.843,10.876,83859
81,2005-06-22,10.876,10.933,10.766,10.892,77206
82,2005-06-23,10.843,10.892,10.781,10.826,71654
83,2005-06-24,10.809,10.888,10.809,10.881,41372
84,2005-06-27,10.788,10.832,10.722,10.727,151554
85,2005-06-28,10.727,10.759,10.685,10.759,74834
86,2005-06-29,10.703,10.855,10.703,10.855,72608
87,2005-06-30,10.801,10.918,10.703,10.918,62618
88,2005-07-01,10.918,11.052,10.918,10.995,69117
89,2005-07-05,11.021,11.078,10.989,11.021,70855
90,2005-07-06,11.052,11.107,10.946,11.052,60555
91,2005-07-07,11.0,11.113,10.995,11.021,74980
92,2005-07-08,11.052,11.078,10.989,11.033,63096
93,2005-07-11,11.071,11.078,11.0,11.021,24096
94,2005-07-12,11.015,11.101,11.015,11.058,50578
95,2005-07-13,11.04,11.113,10.989,11.021,98604
96,2005-07-14,11.052,11.119,10.989,11.078,81323
97,2005-07-15,11.046,11.159,11.007,11.094,43271
98,2005-07-18,11.128,11.128,10.995,11.052,71817
99,2005-07-19,11.078,11.241,11.078,11.178,75301
100,2005-07-20,11.189,11.189,10.959,11.021,123493
101,2005-07-21,10.892,10.981,10.876,10.912,121591
102,2005-07-22,10.959,10.981,10.876,10.906,58021
103,2005-07-25,10.933,10.981,10.881,10.946,79420
104,2005-07-26,10.843,10.989,10.843,10.881,117630
105,2005-07-27,10.863,10.953,10.855,10.925,76884
106,2005-07-28,10.953,10.995,10.892,10.925,31701
107,2005-07-29,10.892,10.925,10.843,10.9,80533
108,2005-08-01,10.863,11.0,10.849,10.9,129046
109,2005-08-02,10.925,11.015,10.843,10.881,146322
110,2005-08-03,10.9,11.04,10.849,11.026,127776
111,2005-08-04,10.989,11.113,10.989,11.052,40261
112,2005-08-05,11.021,11.052,10.959,10.959,29007
113,2005-08-08,10.959,10.981,10.881,10.888,75613
114,2005-08-09,10.863,10.946,10.747,10.855,89250
115,2005-08-10,10.826,10.876,10.759,10.826,80533
116,2005-08-11,10.832,10.876,10.747,10.826,87669
117,2005-08-12,10.832,10.918,10.814,10.837,55485
118,2005-08-15,10.837,10.888,10.774,10.837,75774
119,2005-08-16,10.809,10.881,10.801,10.849,63884
120,2005-08-17,10.809,10.849,10.734,10.793,106843
121,2005-08-18,10.793,10.814,10.734,10.793,59134
122,2005-08-19,10.793,10.826,10.747,10.826,81959
