,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.671,12.065,11.556,12.065,44966
1,2005-02-28,12.065,12.128,11.969,12.128,46895
2,2005-03-01,12.072,12.463,12.05,12.463,71032
3,2005-03-02,12.463,12.601,12.411,12.463,133102
4,2005-03-03,12.398,12.398,11.984,12.007,33380
5,2005-03-04,12.072,12.203,11.737,11.809,79861
6,2005-03-07,11.809,11.816,11.451,11.548,91310
7,2005-03-08,11.564,11.876,11.518,11.709,51310
8,2005-03-09,11.79,11.868,11.609,11.643,17104
9,2005-03-10,11.542,11.542,10.76,10.803,106756
10,2005-03-11,10.752,11.035,10.685,11.027,121242
11,2005-03-14,11.042,11.366,11.042,11.353,31586
12,2005-03-15,11.412,11.412,11.18,11.201,37929
13,2005-03-16,11.158,11.158,11.012,11.019,15723
14,2005-03-17,11.085,11.18,10.897,10.983,32690
15,2005-03-18,11.05,11.05,10.858,10.92,69099
16,2005-03-21,10.851,10.874,10.556,10.752,177240
17,2005-03-22,10.685,10.851,10.659,10.729,19035
18,2005-03-23,10.707,10.789,10.47,10.556,210755
19,2005-03-24,10.576,10.622,10.425,10.535,34482
20,2005-03-28,10.57,10.767,10.463,10.685,66758
21,2005-03-29,10.789,10.812,10.287,10.353,61101
22,2005-03-30,10.324,10.651,10.294,10.651,51585
23,2005-03-31,10.665,10.882,10.622,10.882,45650
24,2005-04-01,10.833,10.92,10.68,10.714,77103
25,2005-04-04,10.789,10.797,10.622,10.789,86621
26,2005-04-05,10.752,10.851,10.752,10.833,20689
27,2005-04-06,10.833,11.042,10.833,10.963,15310
28,2005-04-07,11.05,11.281,10.824,11.13,31034
29,2005-04-08,11.085,11.085,10.906,10.983,20276
30,2005-04-11,10.818,11.629,10.789,11.592,67585
31,2005-04-12,11.592,11.969,11.512,11.876,65654
32,2005-04-13,11.969,12.108,11.366,11.412,123170
33,2005-04-14,11.477,11.609,11.451,11.609,64273
34,2005-04-15,11.709,11.905,11.686,11.884,116966
35,2005-04-18,11.774,12.08,11.774,11.942,175719
36,2005-04-19,11.876,12.217,11.686,11.737,52414
37,2005-04-20,11.774,11.876,11.609,11.609,43584
38,2005-04-21,11.671,11.671,11.451,11.512,55860
39,2005-04-22,11.471,11.471,11.019,11.151,67722
40,2005-04-25,11.114,11.412,11.114,11.374,15177
41,2005-04-26,11.312,11.451,11.217,11.217,27997
42,2005-04-27,11.217,11.312,11.114,11.252,20689
43,2005-04-28,11.245,11.252,11.136,11.158,59443
44,2005-04-29,11.158,11.195,10.789,11.18,75443
45,2005-05-02,11.151,11.217,10.601,11.012,34343
46,2005-05-03,11.05,11.665,11.05,11.534,29377
47,2005-05-04,11.471,11.709,11.258,11.346,32139
48,2005-05-05,11.281,11.281,11.121,11.281,42069
49,2005-05-06,11.312,11.312,11.085,11.258,29104
50,2005-05-09,10.934,11.374,10.714,11.274,115998
51,2005-05-10,11.281,11.289,10.997,11.064,55174
52,2005-05-11,11.05,11.217,11.012,11.114,68136
53,2005-05-12,11.085,11.114,10.941,10.955,48967
54,2005-05-13,10.971,11.209,10.971,11.07,37929
55,2005-05-16,11.05,11.426,11.05,11.426,64549
56,2005-05-17,11.442,11.506,11.312,11.477,43037
57,2005-05-18,11.483,12.181,11.451,11.92,62347
58,2005-05-19,11.933,11.991,11.809,11.948,28965
59,2005-05-20,11.905,11.905,11.782,11.868,23859
60,2005-05-23,11.839,11.977,11.816,11.832,43725
61,2005-05-24,11.832,11.912,11.686,11.816,38065
62,2005-05-25,11.876,11.876,11.679,11.798,21932
63,2005-05-26,11.798,11.86,11.737,11.809,61513
64,2005-05-27,11.809,11.884,11.671,11.876,55174
65,2005-05-31,11.809,12.065,11.658,11.761,74894
66,2005-06-01,11.774,11.891,11.724,11.809,45929
67,2005-06-02,11.839,11.905,11.412,11.905,98482
68,2005-06-03,11.774,12.122,11.774,12.05,62347
69,2005-06-06,12.08,12.093,11.876,11.876,31034
70,2005-06-07,11.809,11.991,11.754,11.942,20689
71,2005-06-08,11.942,12.128,11.816,11.948,34895
72,2005-06-09,12.08,12.196,12.072,12.196,13105
73,2005-06-10,12.1,12.1,11.884,11.891,17928
74,2005-06-13,11.876,12.369,11.876,12.362,41241
75,2005-06-14,12.622,12.622,12.434,12.608,74066
76,2005-06-15,12.601,12.682,12.29,12.659,77380
77,2005-06-16,12.723,12.767,12.498,12.696,68413
78,2005-06-17,13.094,13.129,12.863,13.129,156551
79,2005-06-20,13.129,13.283,12.965,13.246,48688
