,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.0,24.72,23.84,24.6,98805
1,2005-02-28,24.4,25.2,24.12,24.56,80811
2,2005-03-01,24.8,24.8,23.8,24.08,85832
3,2005-03-02,24.2,24.2,19.56,20.0,272809
4,2005-03-03,20.16,21.4,20.16,20.8,161177
5,2005-03-04,21.92,23.48,21.04,23.0,112947
6,2005-03-07,23.56,23.56,21.76,22.12,66553
7,2005-03-08,22.0,22.36,21.6,21.84,35750
8,2005-03-09,21.96,21.96,20.44,21.44,81891
9,2005-03-10,21.8,24.52,21.08,23.2,266100
10,2005-03-11,23.92,23.92,21.8,22.16,98069
11,2005-03-14,21.8,22.12,20.88,21.2,38156
12,2005-03-15,20.92,23.0,20.92,22.32,55723
13,2005-03-16,22.2,22.72,21.48,21.64,21339
14,2005-03-17,21.48,22.6,21.48,22.28,21777
15,2005-03-18,22.28,23.6,21.0,23.32,175931
16,2005-03-21,23.8,24.32,22.96,23.48,72478
17,2005-03-22,23.48,23.72,22.76,22.92,49831
18,2005-03-23,22.76,23.4,22.44,22.52,32060
19,2005-03-24,22.6,23.68,22.32,22.96,36956
20,2005-03-28,23.0,23.8,22.28,22.6,30398
21,2005-03-29,22.44,22.88,21.2,21.8,47586
22,2005-03-30,21.84,22.6,21.0,21.64,80344
23,2005-03-31,21.44,21.44,18.6,19.56,294560
24,2005-04-01,20.0,20.0,18.0,18.0,107270
25,2005-04-04,17.96,18.0,16.76,16.8,109715
26,2005-04-05,16.6,16.68,15.96,16.28,132836
27,2005-04-06,16.36,16.96,16.12,16.2,70257
28,2005-04-07,16.12,16.48,16.12,16.4,52286
29,2005-04-08,16.56,16.92,16.48,16.76,33818
30,2005-04-11,16.6,17.4,16.44,16.68,37552
31,2005-04-12,16.68,16.8,16.16,16.24,25582
32,2005-04-13,16.6,16.64,16.28,16.4,51293
33,2005-04-14,16.32,16.44,15.28,15.96,40643
34,2005-04-15,16.0,16.0,15.2,15.52,43931
35,2005-04-18,15.04,15.4,13.88,13.92,89089
36,2005-04-19,14.12,15.0,14.12,14.8,74675
37,2005-04-20,15.0,15.32,13.76,13.88,55803
38,2005-04-21,14.08,14.68,13.96,14.68,81266
39,2005-04-22,15.6,19.44,15.6,16.48,751593
40,2005-04-25,17.16,18.6,17.16,17.8,171638
41,2005-04-26,18.24,18.24,17.4,17.96,54509
42,2005-04-27,17.6,18.24,16.64,16.64,87574
43,2005-04-28,16.96,16.96,15.6,15.72,41188
44,2005-04-29,15.92,16.2,15.44,15.84,59650
45,2005-05-02,15.8,16.4,15.6,15.8,48287
46,2005-05-03,15.88,17.2,15.88,16.76,45745
47,2005-05-04,16.96,17.6,16.44,16.84,52696
48,2005-05-05,16.92,17.28,16.48,17.08,23221
49,2005-05-06,17.68,17.68,16.92,17.28,33027
50,2005-05-09,17.68,17.8,16.76,16.88,26054
51,2005-05-10,16.64,16.96,16.04,16.2,31037
52,2005-05-11,16.28,16.44,15.6,16.16,32278
53,2005-05-12,16.32,16.48,16.04,16.44,24433
54,2005-05-13,16.6,16.8,15.84,16.12,24130
55,2005-05-16,16.2,16.2,15.92,16.2,18802
56,2005-05-17,16.0,16.08,15.6,15.92,30256
57,2005-05-18,15.8,16.8,15.64,16.24,40695
58,2005-05-19,16.24,16.48,16.04,16.16,32914
59,2005-05-20,16.48,16.48,16.2,16.48,22063
60,2005-05-23,16.6,17.04,16.28,16.44,46455
61,2005-05-24,16.36,16.36,15.88,15.88,35469
62,2005-05-25,16.36,16.36,15.6,15.68,41337
63,2005-05-26,15.72,16.68,15.72,16.68,37412
64,2005-05-27,16.64,19.8,16.64,18.04,190443
65,2005-05-31,18.36,19.12,17.2,17.28,86040
66,2005-06-01,17.28,18.64,17.28,18.08,62123
67,2005-06-02,18.0,18.24,17.8,17.92,53950
68,2005-06-03,18.12,18.12,17.44,17.84,28743
69,2005-06-06,18.2,18.56,18.04,18.52,48645
70,2005-06-07,18.6,19.96,18.6,19.4,89386
71,2005-06-08,19.6,19.6,18.6,19.16,46152
72,2005-06-09,19.2,19.32,18.72,19.24,21947
73,2005-06-10,19.28,19.52,18.44,18.88,23615
74,2005-06-13,18.52,19.4,18.28,18.48,36288
75,2005-06-14,18.28,18.8,18.04,18.04,21162
76,2005-06-15,18.16,18.56,17.68,18.16,46077
77,2005-06-16,18.16,18.16,17.2,17.24,50890
78,2005-06-17,17.32,17.6,17.12,17.32,34895
79,2005-06-20,17.28,18.8,17.24,17.84,71095
80,2005-06-21,17.84,18.08,17.4,17.4,58888
81,2005-06-22,17.44,18.0,17.4,17.84,30033
82,2005-06-23,18.0,18.04,17.4,17.48,19488
83,2005-06-24,17.6,18.24,17.48,17.84,28024
84,2005-06-27,17.4,17.8,17.24,17.52,48582
85,2005-06-28,17.84,17.88,17.44,17.8,45066
86,2005-06-29,17.6,18.04,17.6,17.8,26251
87,2005-06-30,17.8,17.8,17.4,17.52,17972
88,2005-07-01,17.6,18.4,17.6,18.4,22672
89,2005-07-05,18.4,21.44,18.4,20.0,116027
90,2005-07-06,20.48,20.6,19.08,19.44,104538
91,2005-07-07,18.64,19.36,16.6,16.8,250611
92,2005-07-08,17.56,18.6,17.32,18.6,136154
93,2005-07-11,18.6,18.72,18.04,18.4,35360
94,2005-07-12,18.36,18.72,18.24,18.32,33345
95,2005-07-13,18.64,18.64,18.08,18.4,42983
96,2005-07-14,18.48,18.48,18.2,18.2,32750
97,2005-07-15,18.48,19.24,18.4,18.96,38302
98,2005-07-18,19.32,19.8,18.6,19.64,37805
99,2005-07-19,20.04,20.04,19.4,19.64,50305
100,2005-07-20,19.64,19.8,19.32,19.72,32679
101,2005-07-21,19.68,19.8,19.4,19.72,20047
102,2005-07-22,19.52,19.8,19.2,19.6,35412
103,2005-07-25,19.44,20.0,19.28,19.4,42170
104,2005-07-26,19.8,19.8,19.36,19.6,35296
105,2005-07-27,19.6,19.8,19.24,19.6,22281
106,2005-07-28,19.8,19.92,19.6,19.8,33480
107,2005-07-29,19.72,21.52,19.72,21.36,102594
108,2005-08-01,21.44,23.4,21.16,22.52,92432
109,2005-08-02,22.68,23.24,21.24,21.44,126957
110,2005-08-03,21.4,22.44,21.24,21.84,42380
111,2005-08-04,21.6,22.12,21.44,21.56,24935
112,2005-08-05,22.04,23.2,21.8,22.92,69616
113,2005-08-08,23.44,23.8,22.4,22.56,48338
114,2005-08-09,22.56,23.6,22.56,22.96,80721
115,2005-08-10,24.0,24.56,20.96,22.4,178007
116,2005-08-11,22.2,22.4,20.92,21.6,113182
117,2005-08-12,21.44,21.44,19.88,19.92,120751
118,2005-08-15,19.88,20.36,18.48,18.52,122221
119,2005-08-16,18.8,19.28,18.2,18.52,51731
120,2005-08-17,18.88,19.08,18.04,18.2,52566
121,2005-08-18,18.0,18.36,17.44,17.44,68255
122,2005-08-19,17.2,17.2,16.08,16.16,245177
123,2005-08-22,16.4,16.56,16.08,16.4,91282
124,2005-08-23,16.52,17.16,16.36,17.0,49505
125,2005-08-24,17.04,17.28,17.0,17.12,52156
126,2005-08-25,17.08,17.36,16.4,16.8,41387
127,2005-08-26,16.92,17.52,16.64,17.52,68733
128,2005-08-29,17.56,19.12,17.56,18.56,65000
129,2005-08-30,18.52,19.16,18.12,18.8,23620
130,2005-08-31,18.8,18.84,17.8,18.4,21658
131,2005-09-01,18.28,18.84,17.84,18.52,42473
132,2005-09-02,18.32,18.6,18.04,18.52,12115
133,2005-09-06,18.4,19.32,18.36,19.2,31908
134,2005-09-07,19.64,20.0,18.84,19.76,46377
135,2005-09-08,19.8,20.36,19.8,20.24,40987
136,2005-09-09,20.4,20.52,19.28,19.88,67608
137,2005-09-12,19.84,19.92,19.04,19.48,24744
138,2005-09-13,19.6,20.12,19.2,20.0,27087
139,2005-09-14,20.12,20.6,20.0,20.2,43815
140,2005-09-15,20.16,21.44,19.8,19.92,200882
141,2005-09-16,20.08,20.52,20.0,20.04,93743
142,2005-09-19,19.96,20.28,19.44,20.2,56757
143,2005-09-20,21.2,21.4,20.12,20.24,118353
144,2005-09-21,20.2,22.36,20.2,22.16,108217
145,2005-09-22,22.0,24.64,20.88,23.72,215672
146,2005-09-23,23.6,25.88,23.4,25.48,342784
147,2005-09-26,25.92,28.2,25.52,26.48,301153
148,2005-09-27,26.44,29.56,24.0,26.96,117829
149,2005-09-28,27.04,27.64,26.6,26.72,95297
150,2005-09-29,26.72,26.76,25.2,26.04,89074
151,2005-09-30,25.96,27.24,25.28,26.84,50548
152,2005-10-03,26.92,28.0,26.88,27.92,97508
153,2005-10-04,28.0,29.76,28.0,29.56,197105
154,2005-10-05,29.4,30.28,27.2,27.84,155524
155,2005-10-06,30.4,30.4,26.4,27.32,102927
156,2005-10-07,27.68,28.32,26.32,27.04,53602
157,2005-10-10,26.52,27.52,26.2,26.68,43957
158,2005-10-11,26.56,27.68,26.56,26.92,36056
159,2005-10-12,26.84,26.92,25.28,25.92,50689
160,2005-10-13,25.8,27.28,24.12,26.84,79125
161,2005-10-14,27.56,27.6,26.96,27.28,41847
162,2005-10-17,27.2,27.36,27.0,27.0,25666
163,2005-10-18,27.0,27.48,26.0,26.76,32098
164,2005-10-19,26.64,26.96,25.0,25.92,32088
165,2005-10-20,25.72,26.6,25.64,25.72,15211
166,2005-10-21,25.8,26.4,25.36,25.56,46143
167,2005-10-24,25.68,27.24,25.28,27.24,37739
168,2005-10-25,27.12,27.2,26.48,26.64,21508
169,2005-10-26,26.36,27.36,26.2,27.12,32554
170,2005-10-27,26.96,27.6,26.92,27.2,34279
171,2005-10-28,27.2,27.44,27.0,27.36,22839
172,2005-10-31,27.36,29.0,27.08,28.8,57082
173,2005-11-01,28.8,29.16,27.88,28.44,58852
174,2005-11-02,28.44,28.44,26.32,26.92,85515
