,Date,Open,High,Low,Close,Volume
0,2013-12-10,23.698,24.345,23.61,24.064,18043837
1,2013-12-11,24.607,26.288,24.539,25.139,43224764
2,2013-12-12,25.342,25.832,24.616,24.616,20749989
3,2013-12-13,24.771,25.437,24.684,25.369,12588700
4,2013-12-16,25.749,25.888,25.485,25.739,17136729
5,2013-12-17,25.605,25.721,25.099,25.245,11260767
6,2013-12-18,25.139,25.369,24.714,25.369,12074578
7,2013-12-19,25.237,25.624,24.975,25.265,6863328
8,2013-12-20,25.304,25.624,25.288,25.466,12105293
9,2013-12-23,25.495,25.624,25.199,25.324,7888164
10,2013-12-24,25.149,25.399,25.149,25.389,2992380
11,2013-12-26,25.265,25.495,25.124,25.275,4760344
12,2013-12-27,25.099,25.245,24.094,24.123,13933884
13,2013-12-30,24.064,24.422,23.843,23.967,9201534
14,2013-12-31,23.967,24.422,23.823,24.422,7308913
15,2014-01-02,24.251,24.974,24.241,24.53,9373746
16,2014-01-03,24.907,25.872,24.675,25.673,14100909
17,2014-01-06,25.749,26.308,25.729,26.143,11829444
18,2014-01-07,26.308,26.504,25.795,26.03,11597247
19,2014-01-08,25.515,26.773,25.485,26.724,16614401
20,2014-01-09,27.314,28.63,27.277,28.457,25494593
21,2014-01-10,28.098,28.854,27.808,28.389,16050935
22,2014-01-13,28.225,28.562,27.644,27.711,11318594
23,2014-01-14,27.808,28.088,27.77,27.924,10199572
24,2014-01-15,27.953,28.475,27.76,27.896,10647385
25,2014-01-16,27.991,28.428,27.76,28.379,7752254
26,2014-01-17,28.34,29.036,28.216,29.036,12266334
27,2014-01-21,29.521,29.79,29.213,29.655,11466261
28,2014-01-22,29.724,30.218,29.647,30.179,8515664
29,2014-01-23,29.647,30.429,29.618,30.323,12175229
30,2014-01-24,30.005,30.159,28.928,29.403,14224921
31,2014-01-27,29.433,29.858,27.731,29.193,18110978
32,2014-01-28,29.325,31.148,29.036,30.911,25551550
33,2014-01-29,31.185,32.306,31.049,31.9,22281034
34,2014-01-30,32.266,33.081,32.113,32.693,15420389
35,2014-01-31,32.064,32.963,31.92,32.452,12633771
36,2014-02-03,32.838,33.35,31.967,32.848,20448309
37,2014-02-04,32.925,33.253,32.481,32.935,11760622
38,2014-02-05,32.819,32.858,32.306,32.693,14989240
39,2014-02-06,32.614,33.776,32.597,33.526,13605147
40,2014-02-07,33.698,34.53,33.516,34.502,17922492
41,2014-02-10,34.947,34.966,34.221,34.414,12224463
42,2014-02-11,34.414,34.473,33.263,33.979,12394970
43,2014-02-12,33.747,33.856,33.234,33.554,9704395
44,2014-02-13,32.954,33.892,32.944,33.883,8696003
45,2014-02-14,33.708,34.027,33.099,33.282,7553912
46,2014-02-18,33.581,33.806,33.081,33.186,7328702
47,2014-02-19,33.127,33.94,32.992,33.458,7505226
48,2014-02-20,33.302,34.502,33.302,34.492,9603405
49,2014-02-21,34.609,35.256,34.58,34.986,8086011
50,2014-02-24,35.014,35.459,34.841,35.449,7258224
51,2014-02-25,35.431,35.933,35.315,35.79,9295564
52,2014-02-26,35.903,36.059,35.383,35.544,10872885
53,2014-02-27,35.672,35.741,35.149,35.364,5856787
54,2014-02-28,34.938,35.77,34.889,35.721,8261967
55,2014-03-03,34.986,35.207,34.165,34.918,9819502
56,2014-03-04,35.374,36.233,35.374,36.119,12139293
57,2014-03-05,36.367,36.783,36.282,36.62,9091757
58,2014-03-06,37.026,38.042,37.026,37.538,14482792
59,2014-03-07,37.936,38.004,36.861,37.742,10895817
60,2014-03-10,37.432,38.575,37.288,37.684,11801957
61,2014-03-11,37.402,37.974,36.707,36.833,11694262
62,2014-03-12,36.697,36.833,36.009,36.327,9735465
63,2014-03-13,36.659,36.746,34.58,35.535,12141312
64,2014-03-14,34.821,35.961,34.502,35.149,7443628
65,2014-03-17,35.421,36.534,35.335,36.465,9552953
66,2014-03-18,36.534,36.793,35.873,36.129,5910492
67,2014-03-19,36.049,36.397,35.478,35.863,3993581
68,2014-03-20,35.411,35.873,35.091,35.364,7187541
69,2014-03-21,35.574,35.614,34.734,34.928,14591120
70,2014-03-24,35.062,35.653,34.851,35.594,6735113
71,2014-03-25,35.672,36.948,35.653,36.659,10772090
72,2014-03-26,36.901,37.006,35.439,35.497,7570364
73,2014-03-27,35.421,35.564,33.873,34.599,9869365
74,2014-03-28,34.599,35.305,34.192,34.231,7022775
75,2014-03-31,34.665,35.663,34.58,35.401,8700464
76,2014-04-01,35.741,36.938,35.643,36.697,11439953
77,2014-04-02,36.958,37.628,36.253,36.475,12933228
78,2014-04-03,36.534,37.181,35.751,36.119,8207792
79,2014-04-04,36.367,36.485,35.111,35.364,9028731
80,2014-04-07,35.594,36.253,34.298,34.609,10930167
81,2014-04-08,34.841,35.033,32.519,34.801,17998854
82,2014-04-09,34.859,35.79,34.008,35.691,11865940
83,2014-04-10,35.497,36.156,33.468,34.135,16863870
84,2014-04-11,32.972,34.298,32.491,32.577,16060762
85,2014-04-14,32.887,33.63,31.695,32.276,13922402
86,2014-04-15,32.422,33.205,30.816,32.614,16521576
87,2014-04-16,33.052,34.424,32.829,34.347,16164651
88,2014-04-17,34.337,34.694,33.68,34.24,9537405
89,2014-04-21,33.846,34.618,33.718,34.502,7434076
90,2014-04-22,34.59,35.535,34.58,34.976,9244659
91,2014-04-23,35.923,36.367,35.207,35.873,15138217
92,2014-04-24,36.64,36.987,34.626,36.039,21750158
93,2014-04-25,35.79,35.893,34.734,34.821,9898525
94,2014-04-28,35.217,35.516,33.214,34.008,13594359
95,2014-04-29,34.046,34.482,33.826,34.347,9298827
96,2014-04-30,34.512,34.704,33.747,33.921,7179813
97,2014-05-01,34.684,35.497,34.308,35.197,11890649
98,2014-05-02,35.197,35.516,34.879,35.296,7223809
99,2014-05-05,34.928,35.574,34.618,35.401,6015473
100,2014-05-06,35.98,36.176,35.197,35.469,9814060
101,2014-05-07,35.383,36.089,35.121,35.999,8064192
102,2014-05-08,36.029,36.997,35.838,36.997,14939631
103,2014-05-09,36.717,37.432,36.668,37.006,10032103
104,2014-05-12,37.095,38.196,37.095,38.101,12859673
105,2014-05-13,37.692,38.438,37.578,38.023,8973095
106,2014-05-14,37.829,37.955,37.297,37.568,8263246
107,2014-05-15,37.288,37.462,36.253,36.938,11038364
108,2014-05-16,36.793,37.412,36.524,37.268,7301638
109,2014-05-19,37.229,37.877,36.852,37.305,7407218
110,2014-05-20,37.278,37.608,36.774,36.987,6498255
111,2014-05-21,37.026,37.578,36.803,37.065,6786426
112,2014-05-22,37.046,37.608,37.046,37.452,6631845
113,2014-05-23,37.432,38.205,37.268,37.829,10199727
114,2014-05-27,38.091,38.622,37.946,38.062,9905935
115,2014-05-28,38.111,39.011,37.906,38.496,11509388
116,2014-05-29,38.585,38.951,38.071,38.516,9994464
117,2014-05-30,38.526,38.853,38.379,38.843,14358699
118,2014-06-02,38.805,39.899,38.69,39.869,10238946
119,2014-06-03,39.783,40.711,39.763,40.083,9776416
120,2014-06-04,40.005,41.495,39.85,41.418,12337258
121,2014-06-05,41.592,42.066,40.884,41.022,8828848
122,2014-06-06,41.061,42.482,41.032,42.444,14077492
123,2014-06-09,42.559,42.977,41.659,42.161,12083788
124,2014-06-10,42.075,42.424,41.524,42.229,8668327
125,2014-06-11,41.495,41.871,40.653,40.903,13631090
126,2014-06-12,39.919,40.054,37.578,38.882,38578912
127,2014-06-13,38.931,39.58,38.254,39.059,14046200
128,2014-06-16,38.37,39.939,38.37,39.715,14095338
129,2014-06-17,39.734,40.808,39.426,40.497,12951494
130,2014-06-18,40.527,41.418,40.208,41.262,11631407
131,2014-06-19,41.428,42.066,41.262,41.649,14594127
132,2014-06-20,41.63,43.091,41.62,43.091,42020205
133,2014-06-23,42.858,43.412,42.365,42.908,19081805
134,2014-06-24,42.694,43.147,41.359,41.767,13698698
135,2014-06-25,41.495,42.559,40.913,42.472,11315240
136,2014-06-26,42.521,43.138,42.075,43.091,11552874
137,2014-06-27,42.848,43.284,42.472,42.559,42874386
138,2014-06-30,42.598,42.636,41.428,41.554,10809464
139,2014-07-01,42.019,42.462,41.639,42.424,9475049
140,2014-07-02,41.534,41.544,40.064,40.576,20415915
