,Date,Open,High,Low,Close,Volume
0,2005-09-27,8.2047,8.2047,8.2047,8.2047,0
1,2005-09-28,8.2993,8.7037,8.2674,8.5005,4715885
2,2005-09-29,8.4325,8.5766,8.2047,8.2674,1487527
3,2005-09-30,8.3112,8.5519,8.2047,8.2993,273070
4,2005-10-03,8.2993,8.2993,8.2047,8.2227,411595
5,2005-10-04,8.2417,8.3044,8.2047,8.2227,77517
6,2005-10-05,8.2047,8.2484,8.0468,8.0779,360414
7,2005-10-06,7.9518,8.135,7.9518,8.135,198153
8,2005-10-07,8.2047,8.2047,8.0015,8.0527,168373
9,2005-10-10,8.0779,8.0846,7.8137,7.8884,93177
10,2005-10-11,7.8573,7.9383,7.573,7.7939,412816
11,2005-10-12,8.0468,8.0468,7.6679,7.75,63938
12,2005-10-13,7.6993,8.0595,7.6426,7.6426,45506
13,2005-10-14,7.6426,7.8252,7.6426,7.7308,32243
14,2005-10-17,7.6362,7.6548,7.144,7.4723,117171
15,2005-10-18,7.51,7.6299,7.4782,7.573,54494
16,2005-10-19,7.3586,7.434,7.2891,7.409,160236
17,2005-10-20,7.4782,7.5794,7.4782,7.51,44908
18,2005-10-21,7.4153,7.573,7.4153,7.5161,19255
19,2005-10-24,7.51,7.51,7.4215,7.4467,69095
20,2005-10-25,7.4847,7.8203,7.4847,7.5794,92863
21,2005-10-26,7.4153,8.0468,7.4153,7.9198,467045
22,2005-10-27,8.1977,8.1977,7.8884,8.1149,160910
23,2005-10-28,8.1149,8.1149,7.9198,8.0343,51639
24,2005-10-31,7.9198,8.349,7.9198,8.2047,117615
25,2005-11-01,8.2047,8.2417,8.1918,8.2047,56632
26,2005-11-02,7.9829,8.4569,7.9829,8.3689,143115
27,2005-11-03,8.4507,8.9105,8.2993,8.646,288632
28,2005-11-04,8.6779,9.124,8.519,8.7605,380751
29,2005-11-07,9.018,9.018,8.7392,8.8865,170159
30,2005-11-08,8.7782,9.4658,8.7782,9.1308,499649
31,2005-11-09,9.3503,9.4777,8.9922,9.2013,151074
32,2005-11-10,8.9984,9.3914,8.9984,9.2013,135839
33,2005-11-11,9.1646,9.718,9.1646,9.674,314875
34,2005-11-14,9.1116,9.328,8.8865,9.0624,431114
35,2005-11-15,8.7971,8.891,8.646,8.6779,333543
36,2005-11-16,8.646,8.6637,8.6078,8.6263,206990
37,2005-11-17,8.891,9.3357,8.891,9.2522,245229
38,2005-11-18,9.258,9.3095,8.9816,9.0557,94327
39,2005-11-21,8.9984,8.9984,8.7721,8.891,190337
40,2005-11-22,8.7605,9.3154,8.7605,9.2522,186639
41,2005-11-23,9.124,9.4529,9.124,9.3095,271524
42,2005-11-25,9.2197,9.2197,8.9816,9.1069,112514
43,2005-11-28,9.018,9.2376,8.9478,8.9984,163196
44,2005-11-29,9.1069,9.3095,9.0991,9.182,108561
45,2005-11-30,9.3221,9.3221,9.1069,9.1772,103566
46,2005-12-01,9.0824,9.258,9.0511,9.1452,118579
47,2005-12-02,9.3786,9.55,9.2312,9.4289,264051
48,2005-12-05,9.4658,9.4658,9.1646,9.2138,118651
49,2005-12-06,9.1888,9.3357,9.1184,9.1945,66046
50,2005-12-07,9.1508,9.1508,8.9922,9.1116,116392
51,2005-12-08,8.9611,9.4033,8.9611,9.4033,111726
52,2005-12-09,9.3648,9.3914,9.2774,9.2774,79642
53,2005-12-12,9.4161,9.4598,9.2312,9.4033,98217
54,2005-12-13,9.4598,9.696,9.2648,9.4658,150835
55,2005-12-14,9.656,10.241,9.4033,10.014,755156
56,2005-12-15,9.954,10.273,9.954,10.194,173560
57,2005-12-16,10.194,10.338,10.042,10.098,103058
58,2005-12-19,10.067,10.067,9.718,9.788,214820
59,2005-12-20,9.782,9.829,9.689,9.782,66207
60,2005-12-21,9.833,9.921,9.689,9.794,46314
61,2005-12-22,9.902,10.747,9.844,10.507,403717
62,2005-12-23,10.791,10.811,10.424,10.438,286705
63,2005-12-27,10.313,10.338,10.104,10.148,99155
64,2005-12-28,9.889,10.127,9.782,10.034,111762
65,2005-12-29,9.909,10.211,9.909,9.995,36651
66,2005-12-30,9.814,10.35,9.814,10.067,149147
67,2006-01-03,10.343,10.714,10.338,10.375,133620
68,2006-01-04,10.721,10.721,10.206,10.338,78804
69,2006-01-05,10.072,10.319,9.844,10.28,201573
70,2006-01-06,10.224,10.293,10.061,10.187,72785
71,2006-01-09,10.26,10.658,10.098,10.368,123353
72,2006-01-10,10.483,11.569,10.446,11.271,769645
73,2006-01-11,11.353,11.424,11.108,11.271,236759
74,2006-01-12,11.346,11.484,11.045,11.108,360182
75,2006-01-13,10.992,11.297,10.951,11.285,54235
76,2006-01-17,11.358,11.613,11.233,11.484,257806
77,2006-01-18,11.484,11.613,11.264,11.441,80411
78,2006-01-19,11.504,11.569,11.297,11.377,187147
79,2006-01-20,11.435,11.473,10.955,11.08,114272
80,2006-01-23,11.144,11.239,10.86,10.93,106650
81,2006-01-24,10.9,11.226,10.9,11.087,67125
82,2006-01-25,11.101,11.642,11.101,11.435,113518
83,2006-01-26,11.504,11.775,11.504,11.732,99920
84,2006-01-27,11.795,11.795,11.328,11.48,65236
85,2006-01-30,11.455,11.455,11.114,11.384,95724
86,2006-01-31,11.404,11.404,11.019,11.207,49035
87,2006-02-01,11.151,11.484,11.125,11.404,98153
88,2006-02-02,11.424,11.48,11.172,11.399,72132
89,2006-02-03,11.358,11.484,11.323,11.358,95415
90,2006-02-06,11.358,11.358,11.258,11.358,36827
91,2006-02-07,11.323,11.323,10.355,10.729,173605
92,2006-02-08,10.729,10.879,10.36,10.818,694901
93,2006-02-09,10.93,11.172,10.855,10.86,47509
94,2006-02-10,10.803,10.992,10.697,10.944,59358
95,2006-02-13,10.974,10.974,10.546,10.721,38161
96,2006-02-14,10.691,10.721,10.531,10.697,50448
97,2006-02-15,10.519,10.59,10.211,10.247,159945
98,2006-02-16,10.218,10.338,10.167,10.293,75643
99,2006-02-17,10.254,10.513,10.254,10.375,34642
100,2006-02-21,10.419,10.627,10.35,10.495,59120
101,2006-02-22,10.464,10.59,9.883,9.972,379351
102,2006-02-23,9.921,10.067,9.3572,9.4499,333911
103,2006-02-24,9.4777,10.254,9.4529,10.187,189232
104,2006-02-27,10.161,10.761,10.148,10.685,154517
105,2006-02-28,10.632,11.108,10.446,10.729,146894
106,2006-03-01,10.729,11.0,10.729,10.729,53694
107,2006-03-02,10.632,10.785,10.539,10.729,51444
108,2006-03-03,10.729,10.893,10.721,10.735,53937
109,2006-03-06,10.735,10.768,10.572,10.598,210663
110,2006-03-07,10.539,10.735,10.519,10.627,239736
111,2006-03-08,10.632,10.747,10.572,10.729,170708
112,2006-03-09,10.71,10.836,10.645,10.729,110570
113,2006-03-10,10.729,10.739,10.394,10.4,101582
114,2006-03-13,10.388,10.572,10.319,10.33,72582
115,2006-03-14,10.28,10.424,10.116,10.127,170143
116,2006-03-15,10.098,10.187,9.736,9.972,235477
117,2006-03-16,9.972,10.411,9.941,10.28,27937
118,2006-03-17,10.268,10.268,9.902,9.977,77457
119,2006-03-20,10.014,10.174,9.909,9.914,95136
120,2006-03-21,9.965,10.206,9.965,10.079,51272
121,2006-03-22,10.104,10.194,9.995,10.127,36226
122,2006-03-23,10.072,10.127,9.941,9.977,10377
123,2006-03-24,9.983,10.028,9.914,9.988,29654
124,2006-03-27,10.028,10.35,9.954,10.247,89052
125,2006-03-28,10.2,10.382,10.079,10.148,122821
126,2006-03-29,10.122,10.122,9.889,9.934,61713
127,2006-03-30,9.902,9.995,9.862,9.934,31903
128,2006-03-31,9.941,9.941,9.509,9.55,200871
129,2006-04-03,9.669,9.801,9.669,9.801,56563
130,2006-04-04,9.941,10.079,9.833,10.079,80829
131,2006-04-05,10.127,10.411,10.104,10.394,91038
132,2006-04-06,10.411,10.632,10.411,10.572,45120
133,2006-04-07,10.458,10.614,10.446,10.614,15061
134,2006-04-10,10.658,10.822,10.559,10.614,22287
135,2006-04-11,10.598,10.632,9.821,10.067,57125
136,2006-04-12,10.098,10.229,10.061,10.194,7828
137,2006-04-13,10.229,10.645,10.229,10.576,28229
138,2006-04-17,10.645,10.966,10.632,10.729,81857
