,Date,Open,High,Low,Close,Volume
0,2015-08-28,20.682,20.682,20.178,20.682,30451
1,2015-08-31,20.682,20.767,20.186,20.388,45913
2,2015-09-01,20.43,20.598,20.304,20.43,41394
3,2015-09-02,20.43,20.977,20.43,20.81,41153
4,2015-09-03,20.892,20.892,20.439,20.472,42344
5,2015-09-04,20.388,20.682,20.388,20.682,21172
6,2015-09-08,20.823,20.823,20.404,20.446,81120
7,2015-09-09,20.43,20.556,20.32,20.421,51622
8,2015-09-10,20.506,20.522,20.27,20.27,73809
9,2015-09-11,20.329,20.354,20.261,20.304,12963
10,2015-09-14,20.354,20.354,20.279,20.32,3093
11,2015-09-15,20.346,20.598,20.279,20.513,19746
12,2015-09-16,20.539,20.598,20.48,20.522,12013
13,2015-09-17,20.631,20.767,20.556,20.682,22363
14,2015-09-18,20.81,20.817,20.724,20.81,16771
15,2015-09-21,20.682,20.767,20.656,20.682,27119
16,2015-09-22,20.665,20.81,20.665,20.767,14749
17,2015-09-23,20.691,20.691,20.396,20.513,29737
18,2015-09-24,20.361,20.472,20.178,20.379,15627
19,2015-09-25,20.513,20.598,20.388,20.572,6779
20,2015-09-28,20.513,20.572,20.43,20.472,11089
21,2015-09-29,20.581,20.598,20.186,20.261,17127
22,2015-09-30,20.228,20.396,19.127,19.707,56617
23,2015-10-01,19.84,20.169,19.378,20.136,45913
24,2015-10-02,19.723,20.178,19.673,20.178,10110
25,2015-10-05,20.127,20.127,19.791,20.052,6779
26,2015-10-06,20.152,20.286,19.766,19.782,12844
27,2015-10-07,19.941,20.169,19.85,20.127,8564
28,2015-10-08,20.178,20.178,19.966,20.067,5946
29,2015-10-09,20.067,20.261,19.858,20.261,12013
30,2015-10-12,20.346,20.346,20.346,20.346,516
31,2015-10-13,20.329,20.329,20.253,20.296,7732
32,2015-10-14,20.186,20.296,20.035,20.043,19032
33,2015-10-15,20.178,20.311,20.178,20.304,2735
34,2015-10-16,20.388,20.388,20.211,20.261,20458
35,2015-10-19,20.228,20.228,20.052,20.052,16889
36,2015-10-20,20.178,20.346,20.052,20.337,16580
37,2015-10-21,20.396,20.581,20.279,20.506,9160
38,2015-10-22,20.43,20.439,20.379,20.388,4639
39,2015-10-23,20.43,20.8,20.404,20.598,31043
40,2015-10-26,20.598,20.598,20.354,20.354,7256
41,2015-10-27,20.59,20.59,20.186,20.186,9991
42,2015-10-28,20.623,20.995,20.602,20.97,14045
43,2015-10-29,20.61,20.936,20.594,20.705,7924
44,2015-10-30,20.832,20.832,20.594,20.594,9208
45,2015-11-02,20.594,21.014,20.594,21.014,15744
46,2015-11-03,21.022,21.109,20.722,21.031,29252
47,2015-11-04,20.979,21.022,20.817,21.022,25353
48,2015-11-05,20.979,21.176,20.817,21.133,13403
49,2015-11-06,21.038,21.038,20.747,21.038,15153
50,2015-11-09,21.142,21.142,20.922,21.089,17370
51,2015-11-10,21.21,21.27,21.031,21.031,22376
52,2015-11-11,21.109,21.116,21.099,21.099,1048
53,2015-11-12,21.151,21.151,20.594,20.945,43471
54,2015-11-13,20.868,20.936,20.809,20.817,8740
55,2015-11-16,20.903,20.936,20.645,20.79,7343
56,2015-11-17,20.817,20.817,20.61,20.705,10022
57,2015-11-18,20.645,20.851,20.421,20.841,32401
58,2015-11-19,20.851,20.851,20.456,20.687,38810
59,2015-11-20,20.817,21.151,20.799,21.089,12121
60,2015-11-23,21.065,21.116,20.851,20.893,41839
61,2015-11-24,20.979,20.979,20.841,20.953,7691
62,2015-11-25,20.936,21.116,20.861,20.861,12938
63,2015-11-27,20.97,21.074,20.97,21.038,3030
64,2015-11-30,21.089,21.089,20.979,21.014,7459
65,2015-12-01,21.083,21.125,20.903,21.125,6924
66,2015-12-02,21.089,21.109,21.014,21.022,15134
67,2015-12-03,21.109,21.109,20.841,20.903,9803
68,2015-12-04,21.038,21.151,20.893,20.903,9092
69,2015-12-07,20.851,21.116,20.687,20.962,9788
70,2015-12-08,20.945,21.109,20.809,20.851,30284
71,2015-12-09,21.151,21.151,20.851,21.089,12005
72,2015-12-10,20.765,20.765,20.67,20.757,3963
73,2015-12-11,20.823,20.979,19.872,20.206,16198
74,2015-12-14,20.206,20.264,19.101,19.219,21367
75,2015-12-15,19.761,20.035,19.735,19.735,6527
76,2015-12-16,19.735,20.078,19.529,19.82,8508
77,2015-12-17,20.026,20.026,19.838,19.864,9788
78,2015-12-18,19.82,19.984,19.82,19.984,5477
79,2015-12-21,19.992,20.241,19.965,20.241,8275
80,2015-12-22,20.456,20.524,20.163,20.163,4767
81,2015-12-23,20.206,20.328,20.035,20.328,24008
82,2015-12-24,20.163,20.163,20.163,20.163,232
83,2015-12-28,20.163,20.163,19.787,19.95,23065
84,2015-12-29,20.266,20.44,20.035,20.276,27024
85,2015-12-30,20.352,20.437,19.972,20.078,21689
86,2015-12-31,20.078,20.463,20.078,20.456,13384
87,2016-01-04,20.549,20.799,20.16,20.439,5367
88,2016-01-05,20.378,20.659,20.335,20.659,11263
89,2016-01-06,20.515,20.851,19.992,20.209,11973
90,2016-01-07,20.044,20.417,20.044,20.293,32306
91,2016-01-08,20.498,20.498,20.172,20.173,17532
92,2016-01-11,20.206,20.476,20.206,20.309,7912
93,2016-01-12,20.404,20.533,20.25,20.481,11311
94,2016-01-13,20.575,20.79,20.335,20.549,28915
95,2016-01-14,20.618,20.79,20.536,20.79,9460
96,2016-01-15,20.765,20.765,20.378,20.59,13855
97,2016-01-19,20.687,20.687,20.215,20.25,5593
98,2016-01-20,20.163,20.352,19.735,20.345,5821
99,2016-01-21,20.302,20.584,19.998,20.584,7908
100,2016-01-22,20.584,20.992,20.206,20.447,18122
101,2016-01-25,20.232,20.585,20.206,20.557,7683
102,2016-01-26,20.801,21.005,20.283,21.005,27231
103,2016-01-27,20.679,20.765,20.549,20.729,15839
104,2016-01-28,20.829,20.962,20.375,20.817,15357
105,2016-01-29,20.926,21.224,20.661,21.224,15215
106,2016-02-01,21.059,21.181,20.725,20.882,16022
107,2016-02-02,20.725,20.944,20.725,20.935,3480
108,2016-02-03,20.944,21.128,20.776,21.128,13949
109,2016-02-04,20.993,21.014,20.771,20.926,6967
110,2016-02-05,20.992,21.19,20.979,21.092,6321
111,2016-02-08,21.014,21.076,20.576,20.585,11540
112,2016-02-09,20.366,21.014,20.366,20.752,12162
113,2016-02-10,20.192,20.891,20.174,20.891,3418
114,2016-02-11,20.227,20.858,20.227,20.254,10876
115,2016-02-12,20.816,20.834,20.39,20.795,1663
116,2016-02-16,20.796,20.901,20.795,20.901,2745
117,2016-02-17,20.871,20.9,20.576,20.611,4739
118,2016-02-18,20.733,20.733,20.539,20.656,3937
119,2016-02-19,20.199,20.848,20.199,20.62,10510
120,2016-02-22,20.69,21.014,20.664,20.839,11343
121,2016-02-23,21.102,21.123,20.882,20.935,9259
122,2016-02-24,20.964,21.102,20.964,21.075,2858
123,2016-02-25,21.102,21.117,20.97,20.97,7534
124,2016-02-26,20.97,21.119,20.97,21.11,9291
125,2016-02-29,21.119,21.19,20.795,20.795,9041
126,2016-03-01,20.839,21.032,20.672,20.733,1964
127,2016-03-02,20.733,20.986,20.733,20.986,1257
128,2016-03-03,21.172,21.277,21.145,21.172,12455
129,2016-03-04,21.172,21.172,21.049,21.049,3447
130,2016-03-07,21.137,21.137,21.006,21.032,17726
131,2016-03-08,21.014,21.025,20.894,20.996,9151
132,2016-03-09,21.014,21.014,20.918,20.987,10201
133,2016-03-10,20.97,20.97,20.962,20.962,1678
134,2016-03-11,21.014,21.014,20.752,20.795,8611
135,2016-03-14,20.882,20.963,20.873,20.918,1961
136,2016-03-15,20.882,20.908,20.77,20.795,5309
137,2016-03-16,20.839,20.839,20.77,20.839,12969
138,2016-03-17,20.839,21.014,20.761,21.006,6779
139,2016-03-18,21.145,21.172,20.83,20.953,23107
140,2016-03-21,20.97,20.97,20.839,20.924,4540
141,2016-03-22,21.014,21.014,20.839,21.006,10193
142,2016-03-23,21.059,21.066,20.961,21.006,3960
143,2016-03-24,21.092,21.092,20.94,21.014,6942
144,2016-03-28,21.172,21.172,20.979,21.145,4081
145,2016-03-29,21.172,21.172,20.882,20.882,11065
146,2016-03-30,21.059,21.172,20.986,21.137,6179
147,2016-03-31,21.172,21.172,20.951,21.014,27614
148,2016-04-01,21.059,21.233,21.059,21.215,20518
149,2016-04-04,21.26,21.26,21.102,21.135,3680
150,2016-04-05,21.076,21.102,21.014,21.084,7738
151,2016-04-06,21.128,21.233,21.092,21.102,10048
152,2016-04-07,21.102,21.102,21.023,21.084,3284
153,2016-04-08,21.155,21.155,21.032,21.092,6735
154,2016-04-11,21.198,21.198,21.059,21.162,4430
155,2016-04-12,21.084,21.181,21.059,21.181,6936
156,2016-04-13,21.19,21.312,20.953,20.953,5603
157,2016-04-14,21.19,21.263,21.084,21.19,9617
158,2016-04-15,21.303,21.329,21.11,21.278,13836
159,2016-04-18,21.392,21.444,21.267,21.416,17788
160,2016-04-19,21.435,21.453,21.322,21.453,2055
161,2016-04-20,21.435,21.618,21.435,21.618,9450
162,2016-04-21,21.626,21.67,21.619,21.67,9837
163,2016-04-22,21.67,21.881,21.67,21.846,16683
164,2016-04-25,21.889,21.889,21.715,21.82,12801
165,2016-04-26,21.82,21.846,21.014,21.521,38691
166,2016-04-27,21.794,21.794,21.516,21.784,5516
167,2016-04-28,21.794,21.848,21.402,21.759,11012
168,2016-04-29,21.75,21.75,21.437,21.437,19928
169,2016-05-02,21.588,21.74,21.588,21.74,9012
170,2016-05-03,21.74,21.784,21.661,21.75,3532
171,2016-05-04,21.705,21.75,21.483,21.74,7358
172,2016-05-05,21.784,21.784,21.544,21.646,6428
173,2016-05-06,21.696,21.765,21.687,21.734,2571
174,2016-05-09,21.776,22.212,21.74,21.838,18508
175,2016-05-10,22.009,22.009,21.652,21.838,26481
176,2016-05-11,21.838,21.901,21.792,21.838,6375
177,2016-05-12,21.972,21.972,21.705,21.838,20288
178,2016-05-13,21.838,21.875,21.794,21.838,17205
179,2016-05-16,21.838,22.009,21.794,21.794,33571
180,2016-05-17,21.838,22.017,21.829,21.857,32688
181,2016-05-18,21.937,22.107,21.928,22.018,16516
182,2016-05-19,22.017,22.098,21.705,21.796,25135
183,2016-05-20,21.857,22.152,21.857,21.901,9957
184,2016-05-23,22.053,22.303,21.901,21.955,18229
185,2016-05-24,22.098,22.098,21.901,22.009,6765
186,2016-05-25,22.098,22.107,21.883,22.035,17947
187,2016-05-26,22.017,22.311,22.017,22.212,5827
188,2016-05-27,22.053,22.286,22.053,22.075,11878
189,2016-05-31,22.143,22.196,21.981,21.981,7663
190,2016-06-01,21.991,22.08,21.991,22.017,12920
191,2016-06-02,22.089,22.3,22.089,22.196,5941
192,2016-06-03,22.205,22.205,22.017,22.017,16354
193,2016-06-06,22.061,22.118,21.999,22.02,7977
194,2016-06-07,22.168,22.286,22.035,22.258,6518
195,2016-06-08,22.114,22.32,22.114,22.134,9169
196,2016-06-09,22.107,22.32,22.045,22.045,29768
197,2016-06-10,22.061,22.286,22.061,22.134,8666
198,2016-06-13,22.134,22.196,22.124,22.16,14657
199,2016-06-14,22.159,22.276,22.097,22.097,10280
200,2016-06-15,22.196,22.196,22.107,22.188,13720
201,2016-06-16,22.196,22.196,21.981,21.981,20231
202,2016-06-17,22.061,22.32,22.061,22.266,13789
203,2016-06-20,22.32,22.571,22.108,22.152,22394
204,2016-06-21,22.33,22.4,22.196,22.196,17054
205,2016-06-22,22.33,22.417,22.286,22.393,9316
206,2016-06-23,22.542,22.553,22.348,22.374,8533
207,2016-06-24,22.286,22.32,21.972,22.017,13776
208,2016-06-27,22.017,22.045,21.661,21.963,10446
209,2016-06-28,21.991,22.309,21.991,22.222,11730
210,2016-06-29,22.232,22.419,22.232,22.232,42052
211,2016-06-30,22.33,22.419,22.232,22.409,7248
212,2016-07-01,22.419,22.91,22.409,22.419,26822
213,2016-07-05,22.553,22.625,22.232,22.607,22922
214,2016-07-06,22.33,22.536,22.33,22.536,5683
215,2016-07-07,22.589,22.615,22.365,22.374,22587
216,2016-07-08,22.527,22.561,22.438,22.553,5240
217,2016-07-11,22.766,22.767,22.597,22.759,17913
218,2016-07-12,22.597,23.653,22.597,22.812,42634
219,2016-07-13,22.607,22.951,22.571,22.749,6655
220,2016-07-14,22.956,22.981,22.553,22.974,15359
221,2016-07-15,22.777,23.116,22.607,23.034,3597
222,2016-07-18,23.0,23.0,22.688,22.777,5785
223,2016-07-19,22.803,22.916,22.777,22.807,10290
224,2016-07-20,22.866,23.044,22.857,23.0,6665
225,2016-07-21,23.0,23.0,22.705,22.902,8294
226,2016-07-22,22.733,23.044,22.733,23.0,24312
227,2016-07-25,23.044,23.044,22.866,23.044,10615
228,2016-07-26,22.973,23.17,22.973,23.17,12866
229,2016-07-27,23.231,23.231,22.956,23.16,23417
230,2016-07-28,23.274,23.456,22.846,23.456,8551
231,2016-07-29,23.32,23.438,23.301,23.36,11253
232,2016-08-01,23.392,23.926,23.365,23.394,5286
