,Date,Open,High,Low,Close,Volume
0,2016-09-27,24.8682,24.8682,24.78,24.78,300
1,2016-09-28,25.1178,25.1399,25.1178,25.1399,440
2,2016-09-29,25.07,25.08,25.06,25.06,608
3,2016-09-30,25.13,25.18,25.13,25.18,40194
4,2016-10-03,25.14,25.14,25.14,25.14,184
5,2016-10-04,25.14,25.14,25.14,25.14,0
6,2016-10-05,25.14,25.14,25.14,25.14,0
7,2016-10-06,25.14,25.14,25.14,25.14,0
8,2016-10-07,25.08,25.08,25.08,25.08,100
9,2016-10-10,25.08,25.08,25.08,25.08,0
10,2016-10-11,25.08,25.08,25.08,25.08,0
11,2016-10-12,25.08,25.08,25.08,25.08,0
12,2016-10-13,25.08,25.08,25.08,25.08,0
13,2016-10-14,25.08,25.08,25.08,25.08,0
14,2016-10-17,25.08,25.08,25.08,25.08,0
15,2016-10-18,25.08,25.08,25.08,25.08,0
16,2016-10-19,25.14,25.14,25.13,25.13,1000
17,2016-10-20,25.13,25.13,25.13,25.13,0
18,2016-10-21,25.0353,25.0353,25.0353,25.0353,100
19,2016-10-24,25.0353,25.0353,25.0353,25.0353,0
20,2016-10-25,25.0353,25.0353,25.0353,25.0353,0
21,2016-10-26,25.1499,25.1499,25.1499,25.1499,129
22,2016-10-27,25.1499,25.1499,25.1499,25.1499,0
23,2016-10-28,25.1499,25.1499,25.1499,25.1499,0
24,2016-10-31,25.1499,25.1499,25.1499,25.1499,0
25,2016-11-01,25.04,25.04,25.01,25.01,1189
26,2016-11-02,25.01,25.01,25.01,25.01,0
27,2016-11-03,25.01,25.01,25.01,25.01,0
28,2016-11-04,24.7401,24.7401,24.7401,24.7401,206
29,2016-11-07,24.7401,24.7401,24.7401,24.7401,0
30,2016-11-08,25.03,25.1393,25.03,25.1393,1102
31,2016-11-09,25.1393,25.1393,25.1393,25.1393,0
32,2016-11-10,25.1393,25.1393,25.1393,25.1393,0
33,2016-11-11,25.1393,25.1393,25.1393,25.1393,0
34,2016-11-14,24.71,24.72,24.64,24.64,2000
35,2016-11-15,24.64,24.64,24.64,24.64,0
36,2016-11-16,24.9,24.9199,24.85,24.9199,3000
37,2016-11-17,24.9199,24.9199,24.9199,24.9199,0
38,2016-11-18,24.83,24.86,24.83,24.86,12100
39,2016-11-21,24.86,24.86,24.86,24.86,0
40,2016-11-22,24.86,24.86,24.86,24.86,0
41,2016-11-23,25.24,25.42,25.1646,25.42,400
42,2016-11-25,25.42,25.42,25.42,25.42,0
43,2016-11-28,25.7,25.7,25.6699,25.6699,800
44,2016-11-29,25.2,25.2899,25.2,25.2899,2100
45,2016-11-30,25.2899,25.2899,25.2899,25.2899,0
46,2016-12-01,25.7377,25.7399,25.54,25.55,2803
47,2016-12-02,25.6599,25.66,25.6575,25.6575,900
48,2016-12-05,25.83,25.85,25.83,25.85,19463
49,2016-12-06,25.87,26.0999,25.87,26.09,899
50,2016-12-07,25.9,25.9,25.9,25.9,300
51,2016-12-08,25.65,25.65,25.65,25.65,100
52,2016-12-09,25.7,25.7,25.7,25.7,100
53,2016-12-12,25.95,25.95,25.95,25.95,100
54,2016-12-13,25.6519,25.6784,25.6519,25.6784,287
55,2016-12-14,25.68,25.68,25.68,25.68,1000
56,2016-12-15,25.56,25.56,25.56,25.56,209
57,2016-12-16,25.55,25.55,25.55,25.55,100
58,2016-12-19,25.55,25.55,25.55,25.55,0
59,2016-12-20,25.42,25.42,25.42,25.42,100
60,2016-12-21,25.39,25.39,25.2899,25.2899,224
61,2016-12-22,25.24,25.24,25.17,25.17,2324
62,2016-12-23,25.04,25.04,25.04,25.04,1300
63,2016-12-27,25.24,25.24,25.24,25.24,1100
64,2016-12-28,25.33,25.33,25.33,25.33,100
65,2016-12-29,25.31,25.41,25.31,25.41,1400
66,2016-12-30,25.3399,25.34,25.29,25.29,800
67,2017-01-03,25.41,25.41,25.18,25.25,600
68,2017-01-04,25.39,25.46,25.36,25.46,979
69,2017-01-05,25.58,25.59,25.58,25.59,2095
70,2017-01-06,25.46,25.46,25.46,25.46,300
71,2017-01-09,25.5,25.54,25.49,25.5,1447
72,2017-01-10,25.24,25.25,25.24,25.25,9000
73,2017-01-11,25.25,25.25,25.25,25.25,0
74,2017-01-12,25.25,25.25,25.25,25.25,0
75,2017-01-13,25.69,26.25,25.69,26.25,2100
76,2017-01-17,26.34,26.34,26.08,26.08,800
77,2017-01-18,26.0,26.14,25.86,25.9,1182
78,2017-01-19,27.0,27.0,25.81,25.81,4601
79,2017-01-20,25.98,25.98,25.98,25.98,139
80,2017-01-23,25.98,25.98,25.98,25.98,0
81,2017-01-24,25.98,25.98,25.98,25.98,0
82,2017-01-25,25.95,25.95,25.95,25.95,2227
83,2017-01-26,25.95,25.95,25.95,25.95,648
84,2017-01-27,25.8,25.81,25.8,25.81,9700
85,2017-01-30,26.25,26.25,25.8483,25.8483,55400
86,2017-01-31,25.8483,25.8483,25.8483,25.8483,0
87,2017-02-01,25.8483,25.8483,25.8483,25.8483,0
88,2017-02-02,25.8483,25.8483,25.8483,25.8483,0
89,2017-02-03,26.195,26.2,26.161,26.161,1901
90,2017-02-06,26.096,26.12,26.096,26.12,1809
91,2017-02-07,25.87,25.88,25.87,25.88,22800
92,2017-02-08,25.88,25.88,25.88,25.88,0
93,2017-02-09,25.88,25.88,25.88,25.88,0
94,2017-02-10,26.5,26.5999,26.5,26.5999,860
95,2017-02-13,26.42,26.46,26.3,26.3,610
96,2017-02-14,26.3899,26.3899,26.3899,26.3899,101
97,2017-02-15,26.35,26.38,26.25,26.3,1654
98,2017-02-16,26.3,26.3,26.3,26.3,0
99,2017-02-17,25.95,26.25,25.95,26.25,388
100,2017-02-21,26.19,26.25,26.16,26.25,9809
101,2017-02-22,26.25,26.25,26.25,26.25,0
102,2017-02-23,26.25,26.25,26.25,26.25,0
103,2017-02-24,25.82,25.9312,25.82,25.9312,3200
104,2017-02-27,25.9312,25.9312,25.9312,25.9312,0
105,2017-02-28,26.019,26.019,26.019,26.019,100
106,2017-03-01,26.21,26.21,26.21,26.21,1600
107,2017-03-02,26.08,26.09,26.08,26.09,3600
108,2017-03-03,26.09,26.09,26.09,26.09,0
109,2017-03-06,26.08,26.2,26.08,26.2,8772
110,2017-03-07,26.2,26.2,26.2,26.2,0
111,2017-03-08,26.2,26.2,26.2,26.2,0
112,2017-03-09,25.06,25.06,25.06,25.06,100
113,2017-03-10,25.06,25.06,25.06,25.06,0
114,2017-03-13,25.06,25.06,25.06,25.06,0
115,2017-03-14,24.91,24.91,24.91,24.91,200
116,2017-03-15,25.15,25.15,25.09,25.09,800
117,2017-03-16,25.09,25.09,25.09,25.09,0
118,2017-03-17,25.1277,25.1277,25.1277,25.1277,129
119,2017-03-20,25.15,25.15,25.15,25.15,600
120,2017-03-21,25.15,25.15,25.14,25.15,1263
121,2017-03-22,25.15,25.15,25.15,25.15,0
122,2017-03-23,25.15,25.15,25.15,25.15,0
123,2017-03-24,25.15,25.15,25.15,25.15,0
124,2017-03-27,24.76,24.91,24.76,24.91,2000
125,2017-03-28,25.1164,25.1164,25.1164,25.1164,100
126,2017-03-29,25.17,25.21,25.16,25.21,1165
127,2017-03-30,25.22,25.22,25.21,25.21,800
128,2017-03-31,25.21,25.22,25.21,25.22,518
129,2017-04-05,25.51,25.51,25.45,25.46,1200
130,2017-04-06,25.46,25.46,25.46,25.46,0
131,2017-04-07,25.44,25.44,25.4399,25.4399,1038
132,2017-04-10,25.56,25.56,25.45,25.45,400
133,2017-04-11,25.45,25.45,25.45,25.45,0
134,2017-04-12,25.81,25.81,25.51,25.51,2400
135,2017-04-13,25.51,25.51,25.51,25.51,0
136,2017-04-17,25.51,25.51,25.51,25.51,0
137,2017-04-18,25.51,25.51,25.51,25.51,0
138,2017-04-19,25.5699,25.5699,25.5699,25.5699,454
139,2017-04-20,25.5699,25.5699,25.5699,25.5699,0
140,2017-04-21,25.26,25.26,25.25,25.25,2533
141,2017-04-24,25.09,25.09,25.09,25.09,32263
142,2017-04-25,25.09,25.09,25.09,25.09,0
143,2017-04-26,25.09,25.09,25.09,25.09,0
144,2017-04-27,24.79,24.8412,24.79,24.8412,600
145,2017-04-28,25.0982,25.0982,25.0982,25.0982,889
146,2017-05-01,25.1,25.12,25.06,25.06,2568
147,2017-05-02,25.06,25.06,25.06,25.06,0
148,2017-05-03,25.04,25.04,24.86,24.9299,1221
149,2017-05-04,24.9299,24.9299,24.9299,24.9299,0
150,2017-05-05,25.61,25.61,25.61,25.61,270
151,2017-05-08,24.66,24.66,24.57,24.57,200
152,2017-05-09,24.5299,24.5299,24.529,24.529,1150
153,2017-05-10,24.6,24.61,24.6,24.61,200
154,2017-05-11,24.61,24.61,24.61,24.61,0
155,2017-05-12,24.63,24.63,24.63,24.63,2400
156,2017-05-15,24.63,24.63,24.63,24.63,0
157,2017-05-16,24.9,25.13,24.9,25.13,1136
158,2017-05-17,24.61,25.1,24.61,25.1,427
