,Date,Open,High,Low,Close,Volume
0,2016-06-07,23.563,24.264,23.563,23.994,20603
1,2016-06-08,23.592,23.983,23.563,23.62,19565
2,2016-06-09,23.786,23.798,23.786,23.798,586
3,2016-06-10,23.657,23.815,23.657,23.702,5572
4,2016-06-13,23.731,23.889,23.666,23.666,6860
5,2016-06-14,23.813,23.815,23.751,23.751,3908
6,2016-06-15,23.815,23.815,23.751,23.809,2096
7,2016-06-16,23.815,24.125,23.789,24.125,6824
8,2016-06-17,24.125,24.125,24.125,24.125,424
9,2016-06-20,24.086,24.125,23.807,23.807,1497
10,2016-06-21,23.807,24.125,23.807,23.956,3750
11,2016-06-22,23.947,24.125,23.798,23.938,4600
12,2016-06-23,23.962,23.966,23.751,23.798,24248
13,2016-06-24,23.702,23.798,23.702,23.702,2773
14,2016-06-27,23.657,23.77,23.657,23.77,1701
15,2016-06-28,23.798,23.798,23.775,23.798,3291
16,2016-06-29,23.798,23.798,23.657,23.721,9588
17,2016-06-30,23.78,23.798,23.702,23.751,19315
18,2016-07-01,24.497,24.497,23.798,24.497,3081
19,2016-07-05,23.957,24.88,23.811,23.844,10689
20,2016-07-06,24.215,24.215,23.798,23.807,5357
21,2016-07-07,23.815,24.012,23.789,24.012,6964
22,2016-07-08,23.798,23.844,23.702,23.751,7499
23,2016-07-11,24.067,24.067,23.711,23.751,8297
24,2016-07-12,23.798,24.152,23.751,23.751,2164
25,2016-07-13,24.241,24.241,23.611,23.611,14464
26,2016-07-14,23.657,23.692,23.331,23.611,111480
27,2016-07-15,23.518,23.518,23.425,23.471,60589
28,2016-07-18,23.471,23.592,23.471,23.524,31228
29,2016-07-19,23.524,23.684,23.518,23.543,17292
30,2016-07-20,23.598,23.69,23.559,23.559,29790
31,2016-07-21,23.589,23.786,23.589,23.776,9686
32,2016-07-22,24.09,24.161,23.699,24.019,8516
33,2016-07-25,24.001,24.001,23.767,23.767,14539
34,2016-07-26,23.955,23.955,23.86,23.926,1488
35,2016-07-27,23.907,23.955,23.899,23.916,4259
36,2016-07-28,23.916,23.974,23.887,23.887,2555
37,2016-07-29,23.964,23.974,23.925,23.925,855
38,2016-08-01,23.926,23.964,23.926,23.945,1116
39,2016-08-02,23.972,23.974,23.907,23.928,6278
40,2016-08-04,23.983,24.34,23.887,23.916,11221
41,2016-08-05,23.936,23.936,23.842,23.887,6682
42,2016-08-08,23.86,24.273,23.795,24.029,31746
43,2016-08-09,24.029,24.124,23.842,23.842,3461
44,2016-08-10,24.029,24.029,23.765,23.86,5368
45,2016-08-11,24.009,24.009,23.757,23.855,5945
46,2016-08-12,23.842,23.842,23.842,23.842,533
47,2016-08-15,23.897,24.047,23.842,23.85,27960
48,2016-08-16,23.916,23.974,23.889,23.936,16128
49,2016-08-17,24.112,24.235,23.992,24.198,7645
50,2016-08-18,24.59,24.59,24.26,24.308,8124
51,2016-08-19,24.27,24.722,24.184,24.722,9599
52,2016-08-22,24.919,24.919,24.543,24.676,8990
53,2016-08-23,24.639,24.92,24.354,24.648,5405
54,2016-08-24,24.685,25.076,24.629,24.77,7596
55,2016-08-25,25.094,25.094,24.797,25.02,5398
56,2016-08-26,24.855,24.916,24.855,24.916,320
57,2016-08-29,25.09,25.109,25.006,25.025,1471
58,2016-08-30,25.1,25.1,24.75,24.75,3151
59,2016-08-31,24.731,24.91,24.731,24.731,4218
60,2016-09-01,24.818,24.818,24.74,24.76,638
61,2016-09-02,25.081,25.478,24.779,25.169,2014
62,2016-09-06,25.015,25.439,24.939,24.939,5965
63,2016-09-07,24.77,24.92,24.77,24.849,1751
64,2016-09-08,25.421,25.421,24.731,24.731,2704
65,2016-09-09,24.639,24.639,24.639,24.639,740
66,2016-09-12,24.676,25.299,24.639,24.731,3951
67,2016-09-13,24.667,24.667,24.176,24.221,5227
68,2016-09-14,24.279,24.279,23.987,24.033,5016
69,2016-09-15,23.978,24.076,23.836,23.872,82355
70,2016-09-16,23.881,23.92,23.836,23.881,53704
71,2016-09-19,24.003,24.021,23.945,24.013,16033
72,2016-09-20,24.013,24.135,24.003,24.106,59988
73,2016-09-21,24.03,24.163,23.974,24.021,109273
74,2016-09-22,24.021,24.021,23.974,24.003,42443
75,2016-09-23,24.021,24.106,23.983,24.021,30191
76,2016-09-26,24.021,24.316,23.964,23.974,46138
77,2016-09-27,24.211,24.211,24.039,24.051,13224
78,2016-09-28,24.048,24.106,23.993,24.003,11691
79,2016-09-29,24.116,24.116,23.993,24.013,29879
80,2016-09-30,24.021,24.116,23.993,24.078,8132
81,2016-10-03,24.135,24.145,24.013,24.078,7276
82,2016-10-04,24.087,24.116,23.946,24.021,7607
83,2016-10-05,24.021,24.078,24.003,24.013,7584
84,2016-10-06,24.013,24.106,23.926,23.945,12323
85,2016-10-07,24.021,24.021,23.993,24.021,11442
