,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.618,24.005,23.408,24.005,62968
1,2005-02-28,24.014,24.031,23.434,23.61,46766
2,2005-03-01,23.635,23.669,22.994,23.643,65115
3,2005-03-02,23.498,23.704,23.278,23.382,21792
4,2005-03-03,23.465,23.539,22.949,23.179,40062
5,2005-03-04,23.373,23.964,23.17,23.66,34344
6,2005-03-07,23.821,23.821,23.253,23.278,26651
7,2005-03-08,23.049,23.179,22.611,22.661,33155
8,2005-03-09,22.628,23.035,22.415,22.831,22623
9,2005-03-10,22.586,22.765,21.977,22.046,38270
10,2005-03-11,21.843,22.105,21.275,21.512,25815
11,2005-03-14,21.766,22.046,21.665,22.038,41577
12,2005-03-15,21.784,22.603,21.444,21.665,45771
13,2005-03-16,21.225,21.818,21.115,21.809,38382
14,2005-03-17,21.892,22.325,21.696,22.145,39586
15,2005-03-18,22.281,22.358,21.503,21.836,118062
16,2005-03-21,21.801,22.003,21.225,21.225,46268
17,2005-03-22,21.308,22.145,21.308,21.623,85787
18,2005-03-23,21.563,22.702,21.521,22.333,120831
19,2005-03-24,22.188,22.805,22.188,22.546,73303
20,2005-03-28,22.611,22.644,22.307,22.537,58970
21,2005-03-29,22.644,22.644,22.367,22.595,43390
22,2005-03-30,22.644,22.684,22.415,22.644,45584
23,2005-03-31,22.693,22.693,22.307,22.501,101319
24,2005-04-01,22.571,22.571,21.784,22.029,186796
25,2005-04-04,21.892,22.44,21.892,22.266,51418
26,2005-04-05,22.382,22.571,22.247,22.528,46745
27,2005-04-06,22.475,22.571,22.088,22.179,26268
28,2005-04-07,22.273,22.467,21.977,22.467,25972
29,2005-04-08,22.382,22.528,21.96,22.188,45113
30,2005-04-11,22.145,22.316,21.759,21.759,46011
31,2005-04-12,21.749,22.196,21.714,22.138,119091
32,2005-04-13,22.179,22.273,21.606,21.741,49290
33,2005-04-14,21.598,21.859,21.555,21.809,39218
34,2005-04-15,21.875,22.079,21.555,21.555,29782
35,2005-04-18,21.656,21.96,21.555,21.673,40530
36,2005-04-19,21.623,21.968,21.58,21.968,81251
37,2005-04-20,21.875,22.138,21.555,21.572,90751
38,2005-04-21,21.977,22.029,21.656,21.977,60084
39,2005-04-22,22.188,22.273,21.555,21.58,404410
40,2005-04-25,21.673,21.775,21.555,21.723,58176
41,2005-04-26,21.985,22.906,21.985,22.188,97419
42,2005-04-27,22.13,22.823,22.13,22.449,39791
43,2005-04-28,22.391,22.805,22.062,22.678,63572
44,2005-04-29,22.653,23.108,21.639,23.028,75811
45,2005-05-02,23.075,23.126,22.475,22.873,77797
46,2005-05-03,22.931,22.958,22.256,22.316,64792
47,2005-05-04,22.475,22.823,22.415,22.51,80194
48,2005-05-05,22.661,22.661,21.705,21.908,68966
49,2005-05-06,22.423,22.423,21.867,21.977,65127
50,2005-05-09,22.163,22.382,21.809,22.367,46769
51,2005-05-10,22.423,22.562,22.105,22.358,58058
52,2005-05-11,22.415,22.669,21.696,22.51,62557
53,2005-05-12,22.483,22.483,21.836,22.105,38174
54,2005-05-13,22.188,22.273,21.175,21.589,51252
55,2005-05-16,21.647,22.537,21.476,22.188,87707
56,2005-05-17,22.097,22.783,22.088,22.467,58550
57,2005-05-18,22.669,23.011,22.519,22.711,78991
58,2005-05-19,22.897,23.186,22.805,22.949,45380
59,2005-05-20,23.1,23.143,22.661,22.985,104519
60,2005-05-23,23.287,23.821,22.4,22.44,111826
61,2005-05-24,22.554,23.239,22.483,23.117,46803
62,2005-05-25,22.994,23.239,22.644,22.823,45972
63,2005-05-26,22.738,23.26,22.738,23.26,56160
64,2005-05-27,23.246,23.26,23.075,23.117,41363
65,2005-05-31,23.02,23.065,22.823,22.823,44262
66,2005-06-01,22.915,23.23,22.062,22.855,79323
67,2005-06-02,22.729,23.246,22.4,23.092,188555
