,Date,Open,High,Low,Close,Volume
0,2017-02-17,24.539,24.539,24.525,24.525,10731
1,2017-02-21,24.592,24.606,24.592,24.606,11856
2,2017-02-22,24.568,24.568,24.555,24.555,16353
3,2017-02-23,24.596,24.596,24.549,24.578,12101
4,2017-02-24,24.549,24.578,24.549,24.578,12470
5,2017-02-27,24.578,24.578,24.567,24.578,15074
6,2017-02-28,24.577,24.587,24.563,24.587,13184
7,2017-03-01,24.664,24.664,24.634,24.664,12453
8,2017-03-02,24.624,24.624,24.615,24.615,388640
9,2017-03-03,24.664,24.664,24.664,24.664,100
10,2017-03-06,24.606,24.606,24.596,24.596,21365
11,2017-03-07,24.53,24.53,24.51,24.51,22095
12,2017-03-08,24.4,24.4,24.302,24.302,20649
13,2017-03-09,24.255,24.255,24.245,24.245,11024
14,2017-03-10,24.255,24.255,24.206,24.206,10731
15,2017-03-13,24.156,24.156,24.137,24.137,10731
16,2017-03-14,24.117,24.147,24.117,24.147,10786
17,2017-03-15,24.186,24.245,24.15,24.236,18038
18,2017-03-16,24.43,24.43,24.361,24.361,15411
19,2017-03-17,24.42,24.42,24.42,24.42,10220
20,2017-03-20,24.361,24.361,24.356,24.356,10426
21,2017-03-21,24.312,24.312,24.228,24.228,10988
22,2017-03-22,24.255,24.275,24.255,24.275,11141
23,2017-03-23,24.321,24.321,24.321,24.321,10220
24,2017-03-24,24.341,24.341,24.341,24.341,10220
25,2017-03-27,24.302,24.331,24.302,24.331,11701
26,2017-03-28,24.351,24.4,24.351,24.39,10782
27,2017-03-29,24.49,24.53,24.49,24.53,12164
28,2017-03-30,24.539,24.568,24.526,24.558,11856
29,2017-03-31,24.606,24.606,24.606,24.606,10998
30,2017-04-03,24.559,24.616,24.554,24.607,12671
31,2017-04-04,24.597,24.597,24.597,24.597,10249
32,2017-04-05,24.665,24.685,24.607,24.607,11523
33,2017-04-06,24.616,24.645,24.616,24.645,12364
34,2017-04-07,24.635,24.635,24.635,24.635,10187
35,2017-04-10,24.655,24.675,24.645,24.655,12199
36,2017-04-11,24.587,24.6,24.587,24.6,10852
37,2017-04-12,24.597,24.607,24.597,24.607,10970
38,2017-04-13,24.607,24.607,24.597,24.597,10333
39,2017-04-17,24.635,24.635,24.624,24.624,10461
40,2017-04-18,24.645,24.646,24.645,24.646,10527
41,2017-04-19,24.715,24.724,24.705,24.705,10826
42,2017-04-20,24.705,24.705,24.705,24.705,10180
43,2017-04-21,24.734,24.744,24.718,24.724,16234
44,2017-04-24,24.804,24.844,24.804,24.844,12318
45,2017-04-25,24.884,24.884,24.864,24.884,10590
46,2017-04-26,24.874,24.912,24.874,24.894,10536
47,2017-04-27,24.912,24.912,24.912,24.912,10180
48,2017-04-28,24.894,24.922,24.874,24.922,22494
49,2017-05-01,24.914,24.914,24.896,24.905,13699
50,2017-05-02,24.914,24.924,24.914,24.924,10659
51,2017-05-03,24.924,24.924,24.896,24.914,22133
52,2017-05-04,24.856,24.866,24.772,24.806,11814
53,2017-05-05,24.796,24.796,24.796,24.796,10151
54,2017-05-08,24.846,24.846,24.788,24.788,10612
55,2017-05-09,24.846,24.846,24.846,24.846,10152
56,2017-05-10,24.856,24.866,24.826,24.826,15469
57,2017-05-11,24.826,24.826,24.826,24.826,10214
58,2017-05-12,24.836,24.846,24.836,24.846,14374
59,2017-05-15,24.878,24.878,24.878,24.878,116
60,2017-05-17,24.866,24.866,24.856,24.856,391
61,2017-05-18,24.853,24.853,24.836,24.846,7225
62,2017-05-22,24.954,24.962,24.954,24.962,924
63,2017-05-25,25.042,25.042,25.012,25.012,808
64,2017-05-26,24.972,24.975,24.954,24.954,4093
65,2017-05-30,24.982,25.022,24.975,25.022,1655
66,2017-05-31,25.058,25.061,25.043,25.061,4325
67,2017-06-01,25.07,25.125,25.062,25.115,1820
68,2017-06-02,25.15,25.15,25.145,25.145,304
69,2017-06-05,25.175,25.175,25.155,25.155,1439
70,2017-06-06,25.148,25.165,25.135,25.155,6678
71,2017-06-07,25.147,25.147,25.125,25.125,1715
72,2017-06-09,25.145,25.145,25.125,25.125,1282
73,2017-06-12,25.125,25.125,25.125,25.125,965
74,2017-06-13,25.155,25.185,25.155,25.173,1385
