,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.566,11.631,11.495,11.627,321697
1,2005-02-28,11.609,11.647,11.597,11.627,305672
2,2005-03-01,11.647,11.665,11.631,11.665,515171
3,2005-03-02,11.647,11.706,11.637,11.672,486328
4,2005-03-03,11.685,11.685,11.62,11.652,330126
5,2005-03-04,11.672,11.752,11.652,11.719,505218
6,2005-03-07,11.714,11.839,11.714,11.783,722997
7,2005-03-08,11.732,11.819,11.695,11.732,609135
8,2005-03-09,11.778,11.81,11.535,11.535,641689
9,2005-03-10,11.559,11.577,11.436,11.516,409407
10,2005-03-11,11.459,11.577,11.38,11.42,341591
11,2005-03-14,11.425,11.559,11.42,11.522,348171
12,2005-03-15,11.542,11.62,11.43,11.441,376176
13,2005-03-16,11.441,11.459,11.237,11.273,386805
14,2005-03-17,11.224,11.48,11.217,11.467,396759
15,2005-03-18,11.43,11.59,11.405,11.566,319833
16,2005-03-21,11.51,11.577,11.335,11.373,331132
17,2005-03-22,11.306,11.354,10.944,11.052,485655
18,2005-03-23,10.931,11.052,10.674,10.959,607955
19,2005-03-24,11.022,11.146,10.981,11.035,423069
20,2005-03-28,11.028,11.052,10.908,10.959,466428
21,2005-03-29,10.908,11.062,10.898,10.959,369092
22,2005-03-30,10.988,11.176,10.988,11.022,331813
23,2005-03-31,11.132,11.224,11.069,11.1,375505
24,2005-04-01,11.164,11.498,11.105,11.231,436396
25,2005-04-04,11.267,11.459,11.2,11.441,238358
26,2005-04-05,11.425,11.452,11.317,11.364,296550
27,2005-04-06,11.412,11.445,11.373,11.43,309383
28,2005-04-07,11.342,11.436,11.342,11.43,414639
29,2005-04-08,11.441,11.452,11.354,11.38,168346
30,2005-04-11,11.349,11.38,11.111,11.212,290654
31,2005-04-12,11.181,11.335,11.139,11.267,313759
32,2005-04-13,11.281,11.317,11.188,11.212,303981
33,2005-04-14,11.249,11.273,11.146,11.17,248984
34,2005-04-15,11.17,11.17,11.035,11.091,242076
35,2005-04-18,11.1,11.255,11.028,11.255,262477
36,2005-04-19,11.312,11.349,11.231,11.301,316127
37,2005-04-20,11.176,11.227,11.096,11.139,253707
38,2005-04-21,11.192,11.2,11.105,11.17,390681
39,2005-04-22,11.17,11.249,11.105,11.227,275299
40,2005-04-25,11.224,11.335,11.217,11.255,292508
41,2005-04-26,11.273,11.306,11.217,11.231,340241
42,2005-04-27,11.224,11.43,11.111,11.36,321523
43,2005-04-28,11.37,11.398,11.281,11.301,313591
44,2005-04-29,11.354,11.459,11.301,11.459,374148
45,2005-05-02,11.459,11.566,11.436,11.549,364873
46,2005-05-03,11.516,11.571,11.49,11.529,313088
47,2005-05-04,11.522,11.643,11.522,11.59,290146
48,2005-05-05,11.59,11.652,11.566,11.602,306345
49,2005-05-06,11.643,11.652,11.559,11.615,251342
50,2005-05-09,11.584,11.631,11.522,11.631,249497
51,2005-05-10,11.615,11.627,11.474,11.498,332824
52,2005-05-11,11.459,11.597,11.445,11.597,296052
53,2005-05-12,11.504,11.549,11.39,11.452,277664
54,2005-05-13,11.412,11.436,11.231,11.295,248478
55,2005-05-16,11.317,11.412,11.295,11.354,341933
56,2005-05-17,11.373,11.495,11.335,11.42,316965
57,2005-05-18,11.425,11.584,11.412,11.516,343962
58,2005-05-19,11.445,11.577,11.412,11.549,273446
59,2005-05-20,11.516,11.566,11.436,11.549,212381
60,2005-05-23,11.549,11.609,11.529,11.566,256749
61,2005-05-24,11.566,11.59,11.36,11.37,441628
62,2005-05-25,11.398,11.405,11.231,11.328,382758
63,2005-05-26,11.36,11.398,11.306,11.39,336866
64,2005-05-27,11.445,11.498,11.405,11.498,216094
65,2005-05-31,11.559,11.609,11.504,11.577,354073
66,2005-06-01,11.597,11.685,11.542,11.609,478231
67,2005-06-02,11.62,11.627,11.495,11.566,359644
68,2005-06-03,11.566,11.602,11.405,11.485,267709
69,2005-06-06,11.485,11.485,11.412,11.48,212381
70,2005-06-07,11.48,11.566,11.48,11.529,303808
71,2005-06-08,11.542,11.631,11.535,11.577,273446
72,2005-06-09,11.522,11.609,11.504,11.609,272768
73,2005-06-10,11.609,11.643,11.549,11.637,287609
74,2005-06-13,11.627,11.637,11.542,11.615,316289
75,2005-06-14,11.615,11.627,11.577,11.615,443650
76,2005-06-15,11.62,11.647,11.522,11.559,302624
77,2005-06-16,11.577,11.577,11.51,11.559,379722
78,2005-06-17,11.571,11.602,11.529,11.549,415818
79,2005-06-20,11.549,11.584,11.51,11.549,368248
80,2005-06-21,11.445,11.535,11.349,11.412,535924
81,2005-06-22,11.425,11.425,11.335,11.364,447871
82,2005-06-23,11.37,11.39,11.261,11.317,340417
83,2005-06-24,11.322,11.36,11.188,11.249,380391
84,2005-06-27,11.249,11.249,11.125,11.132,477051
85,2005-06-28,11.158,11.342,11.158,11.342,273953
86,2005-06-29,11.342,11.459,11.312,11.37,303138
87,2005-06-30,11.445,11.51,11.39,11.474,346485
88,2005-07-01,11.43,11.566,11.43,11.542,366394
89,2005-07-05,11.566,11.62,11.495,11.615,321697
90,2005-07-06,11.615,11.637,11.549,11.637,264676
91,2005-07-07,11.584,11.659,11.516,11.631,281039
92,2005-07-08,11.665,11.719,11.643,11.659,301611
93,2005-07-11,11.627,11.685,11.627,11.637,257255
94,2005-07-12,11.627,11.659,11.602,11.652,334168
95,2005-07-13,11.659,11.659,11.627,11.652,279525
96,2005-07-14,11.659,11.701,11.637,11.679,499827
97,2005-07-15,11.679,11.752,11.659,11.745,271759
98,2005-07-18,11.738,11.745,11.659,11.701,311572
99,2005-07-19,11.685,11.752,11.679,11.745,389500
100,2005-07-20,11.665,11.672,11.62,11.665,254725
101,2005-07-21,11.685,11.714,11.637,11.701,283901
102,2005-07-22,11.695,11.752,11.679,11.752,278167
103,2005-07-25,11.738,11.769,11.679,11.719,315286
104,2005-07-26,11.695,11.778,11.672,11.765,364707
105,2005-07-27,11.752,11.887,11.726,11.867,289809
106,2005-07-28,11.867,11.956,11.788,11.927,342948
107,2005-07-29,11.982,11.982,11.816,11.861,228579
108,2005-08-01,11.867,12.017,11.867,11.982,403839
109,2005-08-02,12.003,12.003,11.856,11.916,359816
110,2005-08-03,11.944,11.962,11.85,11.893,269062
111,2005-08-04,11.9,11.927,11.832,11.923,198211
112,2005-08-05,11.875,11.91,11.803,11.839,207652
113,2005-08-08,11.861,11.861,11.752,11.816,266528
114,2005-08-09,11.778,11.867,11.719,11.825,276656
115,2005-08-10,11.819,11.944,11.778,11.819,191971
116,2005-08-11,11.839,11.842,11.778,11.825,241566
117,2005-08-12,11.825,11.861,11.745,11.772,267874
118,2005-08-15,11.819,11.842,11.738,11.839,251684
119,2005-08-16,11.875,11.903,11.765,11.765,305157
120,2005-08-17,11.765,11.81,11.738,11.783,274793
121,2005-08-18,11.778,11.85,11.706,11.839,432015
122,2005-08-19,11.856,11.927,11.819,11.9,261806
123,2005-08-22,11.788,11.944,11.788,11.944,434204
124,2005-08-23,11.933,11.933,11.752,11.772,291154
125,2005-08-24,11.772,11.81,11.719,11.772,285250
126,2005-08-25,11.738,11.819,11.719,11.732,328771
127,2005-08-26,11.803,11.803,11.732,11.778,189265
128,2005-08-29,11.732,11.795,11.701,11.788,203268
129,2005-08-30,11.803,11.81,11.706,11.745,200907
130,2005-08-31,11.832,11.832,11.695,11.825,232964
131,2005-09-01,11.769,11.91,11.769,11.887,366223
132,2005-09-02,11.875,11.951,11.856,11.9,242076
133,2005-09-06,11.927,12.058,11.916,11.982,433190
134,2005-09-07,11.982,12.054,11.956,12.033,293521
135,2005-09-08,12.064,12.064,11.916,11.982,466593
136,2005-09-09,11.968,12.054,11.968,12.029,344460
137,2005-09-12,12.093,12.1,12.024,12.046,380222
138,2005-09-13,12.029,12.039,11.893,11.923,341426
139,2005-09-14,11.916,11.951,11.778,11.819,400466
140,2005-09-15,11.772,11.81,11.685,11.706,416663
141,2005-09-16,11.738,11.839,11.732,11.788,275635
142,2005-09-19,11.803,11.856,11.738,11.778,298242
143,2005-09-20,11.772,11.85,11.726,11.758,416322
144,2005-09-21,11.631,11.659,11.529,11.615,463727
145,2005-09-22,11.554,11.609,11.474,11.535,423746
146,2005-09-23,11.495,11.516,11.459,11.474,364873
147,2005-09-26,11.48,11.535,11.43,11.459,347496
148,2005-09-27,11.43,11.467,11.38,11.445,494426
149,2005-09-28,11.445,11.49,11.412,11.49,253876
150,2005-09-29,11.49,11.597,11.436,11.597,238691
151,2005-09-30,11.652,11.719,11.577,11.672,253200
152,2005-10-03,11.659,11.861,11.659,11.769,388824
153,2005-10-04,11.769,11.783,11.652,11.659,290146
154,2005-10-05,11.672,11.672,11.554,11.577,248984
155,2005-10-06,11.529,11.602,11.49,11.529,223345
156,2005-10-07,11.516,11.59,11.51,11.559,189776
157,2005-10-10,11.49,11.69,11.445,11.535,250340
158,2005-10-11,11.542,11.631,11.504,11.542,246456
159,2005-10-12,11.554,11.554,11.289,11.39,301782
160,2005-10-13,11.37,11.37,10.936,11.158,447871
161,2005-10-14,11.249,11.549,11.146,11.459,354242
162,2005-10-17,11.459,11.597,11.37,11.516,222848
163,2005-10-18,11.566,11.643,11.498,11.597,263830
164,2005-10-19,11.522,11.571,11.37,11.48,255393
165,2005-10-20,11.43,11.43,11.217,11.231,268045
166,2005-10-21,11.261,11.43,11.227,11.295,256241
167,2005-10-24,11.281,11.516,11.267,11.485,177964
168,2005-10-25,11.51,11.516,11.42,11.516,220477
169,2005-10-26,11.609,11.643,11.43,11.577,316456
170,2005-10-27,11.631,11.643,11.554,11.559,193490
171,2005-10-28,11.559,11.643,11.559,11.631,198379
172,2005-10-31,11.738,11.778,11.571,11.637,255564
173,2005-11-01,11.637,11.832,11.59,11.788,337717
174,2005-11-02,11.819,11.9,11.816,11.887,368755
175,2005-11-03,11.893,12.003,11.881,11.923,283056
176,2005-11-04,11.985,11.99,11.9,11.944,233636
177,2005-11-07,11.985,12.039,11.916,12.01,276140
178,2005-11-08,11.985,12.039,11.867,11.968,262984
179,2005-11-09,11.968,11.982,11.732,11.772,298579
180,2005-11-10,11.719,11.719,11.577,11.647,227226
181,2005-11-11,11.839,11.875,11.69,11.803,201414
182,2005-11-14,11.778,11.85,11.69,11.758,207652
183,2005-11-15,11.726,11.91,11.706,11.816,252019
184,2005-11-16,11.783,11.91,11.765,11.825,320677
185,2005-11-17,11.825,11.893,11.819,11.861,278835
186,2005-11-18,11.85,11.916,11.795,11.9,231942
187,2005-11-21,11.85,11.85,11.652,11.765,384613
188,2005-11-22,11.679,11.752,11.571,11.627,301782
189,2005-11-23,11.637,11.706,11.609,11.643,242230
190,2005-11-25,11.665,11.714,11.659,11.714,67140
191,2005-11-28,11.647,11.69,11.584,11.665,275974
192,2005-11-29,11.659,11.738,11.659,11.69,394226
193,2005-11-30,11.706,11.752,11.627,11.679,272768
194,2005-12-01,11.956,12.093,11.758,11.842,414134
195,2005-12-02,11.861,11.956,11.825,11.927,158402
196,2005-12-05,11.944,12.1,11.903,12.064,281534
197,2005-12-06,12.039,12.177,11.982,12.064,309878
198,2005-12-07,12.033,12.182,11.985,12.121,311733
199,2005-12-08,12.107,12.17,11.923,11.923,267201
200,2005-12-09,11.91,12.154,11.903,12.093,231942
201,2005-12-12,12.154,12.154,12.024,12.081,208327
202,2005-12-13,11.944,12.039,11.839,12.033,310557
203,2005-12-14,12.017,12.186,12.017,12.182,317637
204,2005-12-15,12.186,12.24,12.134,12.223,260627
205,2005-12-16,12.24,12.33,12.186,12.33,289809
206,2005-12-19,12.259,12.312,12.165,12.223,279525
207,2005-12-20,12.259,12.259,12.134,12.198,225707
208,2005-12-21,12.24,12.24,12.17,12.177,267874
209,2005-12-22,12.24,12.24,12.017,12.039,312244
210,2005-12-23,12.129,12.154,12.017,12.134,230596
211,2005-12-27,12.154,12.21,12.029,12.081,241734
