,Date,Open,High,Low,Close,Volume
0,2015-05-13,7.0,7.01,6.57,6.78,422600
1,2015-05-14,6.61,6.94,6.5,6.78,73000
2,2015-05-15,6.72,7.06,6.6,7.01,74002
3,2015-05-18,7.0,7.0,6.55,6.6001,34337
4,2015-05-19,6.9,6.93,6.53,6.72,11400
5,2015-05-20,6.75,6.94,6.75,6.89,13700
6,2015-05-21,6.94,6.99,6.66,6.95,46100
7,2015-05-22,6.94,7.01,6.76,6.85,25700
8,2015-05-26,6.8,6.8,6.6,6.75,17440
9,2015-05-27,6.65,6.87,6.62,6.8,11600
10,2015-05-28,6.8,6.88,6.6,6.88,25208
11,2015-05-29,6.79,6.83,6.65,6.73,8400
12,2015-06-01,6.65,6.86,6.61,6.62,27800
13,2015-06-02,6.63,6.728,6.45,6.7,66182
14,2015-06-03,6.69,6.77,6.54,6.77,25000
15,2015-06-04,6.77,6.77,6.4,6.57,59500
16,2015-06-05,6.56,6.64,6.5,6.54,70600
17,2015-06-08,6.57,6.6,6.08,6.3,51600
18,2015-06-09,6.31,6.31,5.85,5.87,53481
19,2015-06-10,6.01,6.25,5.9,6.1501,24750
20,2015-06-11,6.7643,6.7643,6.21,6.6,25852
21,2015-06-12,6.59,6.59,6.2,6.56,9500
22,2015-06-15,6.57,6.57,6.2,6.39,14500
23,2015-06-16,6.31,6.43,6.27,6.43,24300
24,2015-06-17,6.44,6.63,6.43,6.51,18600
25,2015-06-18,6.5,6.55,6.13,6.15,32200
26,2015-06-19,6.16,6.49,5.59,5.64,26900
27,2015-06-22,5.66,5.94,5.37,5.4,19600
28,2015-06-23,5.24,5.43,5.21,5.42,8954
29,2015-06-24,5.24,5.24,5.18,5.18,2900
30,2015-06-25,5.2,5.2,4.82,4.95,9200
31,2015-06-26,4.9,5.01,4.9,4.92,10800
32,2015-06-29,5.01,5.01,4.56,4.58,2600
33,2015-06-30,4.67,4.99,4.6,4.82,4195
34,2015-07-01,4.9,5.1,4.82,4.85,23500
35,2015-07-02,4.85,5.1,4.64,5.09,12000
36,2015-07-06,5.01,5.14,4.91,5.1,14800
37,2015-07-07,5.1,5.1,4.82,4.84,3900
38,2015-07-09,5.0,5.04,4.84,4.97,14300
39,2015-07-10,5.05,5.23,4.89,5.23,10600
40,2015-07-13,5.3,5.47,5.03,5.07,6000
41,2015-07-15,5.07,5.07,5.03,5.03,2602
42,2015-07-16,5.16,5.27,5.09,5.27,600
43,2015-07-17,5.03,5.19,5.03,5.03,4800
44,2015-07-20,5.04,5.04,4.64,4.64,16500
45,2015-07-21,4.7,4.8,4.28,4.29,5900
46,2015-07-22,4.24,4.24,3.82,3.92,5600
47,2015-07-23,4.0,4.0,3.9,3.9,9900
48,2015-07-24,3.91,3.91,3.5,3.51,14300
49,2015-07-27,3.55,3.55,3.18,3.18,3000
50,2015-07-28,3.41,3.5,3.3,3.44,9500
51,2015-07-29,3.71,3.71,3.5,3.5,1100
52,2015-07-30,3.51,3.71,3.45,3.5,4200
53,2015-07-31,3.43,3.56,3.43,3.56,300
54,2015-08-03,3.59,3.87,3.56,3.58,4120
55,2015-08-04,3.43,3.5,3.36,3.44,3400
56,2015-08-05,3.35,3.6,3.35,3.38,7900
57,2015-08-06,3.3,3.3,3.1101,3.2,2600
58,2015-08-07,3.2,3.23,2.93,3.0,10000
59,2015-08-10,2.97,3.0,2.89,2.89,7900
60,2015-08-12,2.99,2.99,2.85,2.94,2900
61,2015-08-13,3.0,3.09,2.7,2.87,7800
62,2015-08-14,2.97,2.98,2.89,2.89,13500
63,2015-08-17,2.99,2.99,2.69,2.96,1800
64,2015-08-18,2.9,2.93,2.8,2.93,7800
65,2015-08-19,2.9,3.03,2.9,3.03,3300
66,2015-08-20,2.95,3.0,2.9,2.9,10400
67,2015-08-21,2.74,2.8,1.9,2.69,32900
68,2015-08-24,2.8,2.8,2.58,2.58,1738
69,2015-08-25,2.76,3.0,2.58,2.98,2100
70,2015-08-26,3.2,3.24,2.76,3.24,4800
71,2015-08-27,3.37,4.7,3.37,4.0,19400
72,2015-08-28,4.38,4.38,3.43,3.43,11500
73,2015-08-31,3.16,3.3,2.6,2.87,23300
74,2015-09-01,3.0,3.5,2.95,3.4,6300
75,2015-09-02,3.4,3.4,3.21,3.4,7400
76,2015-09-03,3.46,3.51,3.28,3.37,7700
77,2015-09-04,3.37,3.37,3.01,3.3,4100
78,2015-09-08,3.49,3.51,3.18,3.36,12400
79,2015-09-09,3.35,3.51,3.3,3.44,5700
80,2015-09-10,3.24,3.51,3.2001,3.5,10016
81,2015-09-11,3.5,3.82,3.48,3.75,6500
82,2015-09-14,3.55,3.55,3.07,3.33,13700
83,2015-09-15,3.34,3.51,3.34,3.42,2100
84,2015-09-16,3.35,3.37,3.06,3.37,6300
85,2015-09-17,3.12,3.31,3.1,3.31,10900
86,2015-09-18,3.3,3.65,3.15,3.44,62700
87,2015-09-21,3.5,3.84,3.17,3.75,1800
88,2015-09-22,3.27,4.0,3.27,4.0,1900
89,2015-09-23,3.87,3.87,3.48,3.84,2400
90,2015-09-24,3.73,3.97,3.73,3.88,4757
91,2015-09-25,3.6,4.0,3.6,3.7,2800
92,2015-09-28,3.89,4.01,3.3,3.56,6045
93,2015-09-29,3.75,3.75,3.42,3.5,1000
94,2015-09-30,3.47,3.55,3.21,3.24,3300
95,2015-10-01,3.31,3.39,3.3,3.31,8600
96,2015-10-02,3.35,3.36,3.3,3.3,3300
97,2015-10-05,3.4,3.4,3.16,3.2895,3494
98,2015-10-06,3.16,3.35,3.01,3.02,9400
99,2015-10-07,3.02,3.07,2.67,2.82,11900
100,2015-10-09,2.82,2.95,2.8,2.8,1900
101,2015-10-12,2.8,2.8,2.2,2.36,4998
102,2015-10-13,2.84,2.84,2.43,2.43,3500
103,2015-10-14,2.42,2.88,2.36,2.42,4500
104,2015-10-15,2.44,2.52,2.23,2.52,2200
105,2015-10-16,2.53,2.8,2.27,2.31,4100
106,2015-10-19,2.22,2.38,2.19,2.29,1500
107,2015-10-20,2.3999,2.4,2.23,2.24,2180
108,2015-10-21,2.27,2.3,2.03,2.05,4400
109,2015-10-22,2.05,2.35,1.69,2.12,24000
110,2015-10-23,2.12,2.12,2.0,2.11,1500
111,2015-10-26,2.0,2.11,1.94,1.96,5400
112,2015-10-27,2.15,2.28,2.0,2.1,8200
113,2015-10-28,2.1,3.19,2.1,2.75,12000
114,2015-10-29,3.15,3.85,2.87,3.85,82600
115,2015-10-30,3.9,4.7,3.44,3.68,57400
116,2015-11-02,3.56,4.3,3.2,3.5,34376
117,2015-11-03,3.44,3.85,3.2,3.43,28000
118,2015-11-04,3.5,3.67,3.0,3.03,11903
119,2015-11-05,3.39,3.7,2.5,2.5,130500
120,2015-11-06,2.7,3.05,2.4,2.5,17800
121,2015-11-09,2.69,2.8,2.27,2.72,12765
122,2015-11-10,2.41,2.55,2.41,2.55,1100
123,2015-11-11,2.65,2.65,2.55,2.56,2800
124,2015-11-12,2.57,2.98,2.5,2.5,21200
125,2015-11-13,2.55,2.62,2.5,2.5,2500
126,2015-11-16,2.6,2.97,2.55,2.7,22100
127,2015-11-17,2.56,2.78,2.56,2.6,14000
128,2015-11-18,2.57,2.66,2.2,2.27,18200
129,2015-11-19,2.28,2.59,2.0,2.15,17100
130,2015-11-20,2.45,2.92,2.19,2.3,35500
131,2015-11-23,2.39,2.62,2.01,2.04,18700
132,2015-11-24,2.02,2.11,1.95,2.0,27100
133,2015-11-25,2.12,2.16,2.0,2.04,15700
134,2015-11-27,2.1,2.25,2.08,2.1,10500
135,2015-11-30,2.2,2.26,2.15,2.19,7100
136,2015-12-01,2.29,2.3256,2.15,2.22,15288
137,2015-12-02,2.49,2.66,2.3,2.44,16703
138,2015-12-03,2.23,2.62,2.12,2.4,24640
139,2015-12-04,2.29,2.46,2.2,2.21,7600
140,2015-12-07,2.18,2.35,2.18,2.21,6300
141,2015-12-08,2.15,2.2676,2.15,2.2,1960
142,2015-12-09,2.21,2.23,2.21,2.21,400
143,2015-12-10,2.19,2.27,2.15,2.15,11900
144,2015-12-11,2.15,2.27,1.81,1.88,13900
145,2015-12-14,1.79,1.85,1.69,1.75,22138
146,2015-12-15,1.85,1.98,1.85,1.87,19200
147,2015-12-16,1.88,1.99,1.85,1.95,17300
148,2015-12-17,1.97,2.9,1.97,2.24,41400
149,2015-12-18,2.3,2.33,2.02,2.06,27300
150,2015-12-21,2.33,2.39,2.1,2.1,3900
151,2015-12-22,2.26,2.95,2.124,2.65,18986
152,2015-12-23,2.81,2.81,2.21,2.4,14500
153,2015-12-24,2.59,2.6,2.34,2.48,9650
154,2015-12-28,2.5,2.6,2.25,2.33,38882
155,2015-12-29,2.46,2.55,2.22,2.32,13143
156,2015-12-30,2.41,2.6099,2.32,2.39,16331
157,2015-12-31,2.47,2.58,2.25,2.25,18715
158,2016-01-04,2.4011,2.79,2.3581,2.37,15588
159,2016-01-05,2.3715,2.51,2.371,2.39,5318
160,2016-01-06,2.49,2.56,2.4,2.45,9669
161,2016-01-07,2.45,2.68,2.32,2.48,26609
162,2016-01-08,2.47,2.7,2.288,2.58,11521
163,2016-01-11,2.48,2.84,2.4001,2.81,32259
164,2016-01-12,2.891,3.7,2.89,3.5,105758
165,2016-01-13,3.7,4.6,3.5111,4.3101,239560
166,2016-01-14,4.5,4.5,3.06,3.4,146235
167,2016-01-15,3.26,3.27,2.77,3.0631,83122
168,2016-01-19,3.38,3.52,3.05,3.06,44600
169,2016-01-20,3.0,3.01,2.61,2.67,32651
170,2016-01-21,2.9,2.9895,2.65,2.85,31364
171,2016-01-22,2.9,3.09,2.7,2.77,28819
172,2016-01-25,2.73,2.95,2.53,2.87,17385
173,2016-01-26,3.04,3.04,2.815,2.95,6115
174,2016-01-27,2.89,2.98,2.7,2.73,20969
175,2016-01-28,2.87,2.9,2.25,2.9,65064
176,2016-01-29,2.61,3.15,2.61,3.0999,20873
177,2016-02-01,3.05,3.0999,2.76,2.76,12220
178,2016-02-02,2.76,2.76,2.505,2.73,21420
179,2016-02-03,2.45,2.45,1.94,1.94,249461
180,2016-02-04,1.93,2.07,1.75,1.85,142840
181,2016-02-05,1.85,2.09,1.85,1.92,54579
182,2016-02-08,1.9001,2.12,1.9,2.1,43378
183,2016-02-09,2.02,2.4,1.81,1.92,59124
184,2016-02-10,1.85,2.07,1.85,1.92,19289
185,2016-02-11,1.86,1.86,1.73,1.84,23050
