,Date,Open,High,Low,Close,Volume
0,2005-03-09,5.3754,5.3754,5.3754,5.3754,1396
1,2005-03-10,5.3754,5.3754,5.3754,5.3754,558
2,2005-03-14,5.483,5.483,5.483,5.483,1674
3,2005-03-17,5.3754,5.3754,5.3754,5.3754,1116
4,2005-03-18,5.3754,5.3754,5.3754,5.3754,39624
5,2005-03-22,5.1962,5.1962,5.1962,5.1962,743
6,2005-03-29,5.1515,5.1515,5.1515,5.1515,372
7,2005-03-31,5.1067,5.1067,5.1067,5.1067,1116
8,2005-04-05,5.1067,5.1067,5.1067,5.1067,549
9,2005-04-06,5.1067,5.1067,5.1067,5.1067,1778
10,2005-04-13,5.1067,5.1067,5.1067,5.1067,112
11,2005-04-26,5.1067,5.1067,5.1067,5.1067,372
12,2005-04-28,5.1067,5.1067,5.1067,5.1067,1116
13,2005-04-29,5.1067,5.1067,5.1067,5.1067,279
14,2005-05-06,5.1067,5.1067,5.1067,5.1067,279
15,2005-05-11,5.1067,5.1067,5.1067,5.1067,116
16,2005-05-12,5.1067,5.1067,5.1067,5.1067,116
17,2005-05-27,5.1067,5.1067,5.1067,5.1067,372
18,2005-06-06,5.1067,5.1067,5.1067,5.1067,149
19,2005-06-13,5.3754,5.3754,5.3754,5.3754,8370
20,2005-06-14,5.3754,5.3754,5.3754,5.3754,2790
21,2005-06-16,5.3306,5.3306,5.3306,5.3306,223
22,2005-06-21,5.4651,5.4651,5.4651,5.4651,558
23,2005-06-24,5.4651,5.5099,5.4651,5.5099,8219
24,2005-06-27,5.4651,5.4651,5.3754,5.3754,4331
25,2005-06-28,5.0619,5.0619,4.8828,4.8828,23178
26,2005-06-29,4.8828,4.9275,4.6588,4.9275,50339
27,2005-06-30,4.9275,4.9275,4.9275,4.9275,112
28,2005-07-05,4.9275,4.9275,4.9275,4.9275,223
29,2005-07-15,4.7036,4.7036,4.7036,4.7036,558
30,2005-07-26,4.5244,4.5244,4.5244,4.5244,234
31,2005-08-11,3.6285,3.6285,3.6285,3.6285,112
32,2005-08-16,3.6285,3.6285,3.6285,3.6285,1116
33,2005-08-18,3.6285,3.6285,3.6285,3.6285,7256
34,2005-08-23,3.6285,3.6285,3.6285,3.6285,166
35,2005-08-26,3.6285,3.6285,3.5836,3.6285,4577
36,2005-08-29,3.6285,3.6285,3.6285,3.6285,558
37,2005-09-07,3.6285,3.6285,3.5836,3.5836,40833
38,2005-09-08,4.0316,4.0316,4.0316,4.0316,1674
39,2005-09-13,3.8076,3.8076,3.5836,3.5836,1787
40,2005-09-14,3.6285,3.6285,3.5836,3.5836,1674
41,2005-09-19,3.3596,3.3596,3.3596,3.3596,223
42,2005-09-20,3.3596,3.3596,3.3596,3.3596,267
43,2005-10-03,3.3596,3.3596,3.3596,3.3596,1265
44,2005-10-04,3.3596,3.3596,3.3596,3.3596,558
45,2005-10-10,3.3596,3.3596,3.3596,3.3596,1116
46,2005-10-18,3.1447,3.1447,3.1447,3.1447,228
47,2005-10-19,3.1447,3.1447,2.4637,2.4637,4477
48,2005-10-20,2.3295,2.3295,2.3295,2.3295,7032
49,2005-10-24,2.4189,2.4189,2.2398,2.2398,1116
50,2005-10-25,0.9049,2.0158,0.9049,2.0158,2355
51,2005-10-28,2.1502,2.2398,2.1502,2.2398,892
52,2005-11-04,2.1502,2.2398,2.1502,2.2398,448
53,2005-11-08,2.1502,2.1502,2.1502,2.1502,335
54,2005-11-09,2.3741,2.3741,2.3741,2.3741,1265
55,2005-11-10,2.1502,2.1502,2.1502,2.1502,391
56,2005-11-11,1.9799,2.0158,1.9799,2.0158,2206
57,2005-11-15,1.9799,1.9799,1.9799,1.9799,149
58,2005-11-17,1.9799,1.9799,1.9799,1.9799,743
59,2005-11-18,1.9799,1.9799,1.9799,1.9799,1116
60,2005-11-23,2.0158,2.0158,2.0158,2.0158,7256
61,2005-11-29,2.0158,2.0158,2.0158,2.0158,112
62,2005-12-13,2.0158,2.0158,2.0158,2.0158,1674
63,2005-12-14,2.0158,2.0158,2.0158,2.0158,279
64,2005-12-15,2.0158,2.0158,2.0158,2.0158,1340
65,2005-12-19,2.0158,2.0158,1.7918,1.7918,12650
66,2005-12-20,1.7918,1.7918,1.7918,1.7918,1674
67,2005-12-22,1.8366,1.8366,1.7918,1.7918,4689
68,2005-12-23,1.7918,1.7918,1.7918,1.7918,3088
69,2005-12-28,1.7918,1.7918,1.7918,1.7918,5581
70,2005-12-30,1.7022,1.7918,1.7022,1.7918,1674
71,2006-01-04,1.8814,1.8814,1.8814,1.8814,558
