,Date,Open,High,Low,Close,Volume
0,2012-09-20,19.249,19.249,18.473,18.632,3719104
1,2012-09-21,18.443,18.861,18.443,18.679,275603
2,2012-09-24,18.727,19.022,18.555,18.584,188394
3,2012-09-25,18.395,18.727,18.338,18.679,162396
4,2012-09-26,18.708,18.765,18.348,18.509,159217
5,2012-09-27,18.509,18.509,18.308,18.348,141699
6,2012-09-28,18.28,18.67,18.28,18.499,106435
7,2012-10-01,18.348,18.727,18.348,18.565,67532
8,2012-10-02,18.584,18.584,18.453,18.555,49158
9,2012-10-03,18.584,18.641,18.385,18.519,34805
10,2012-10-04,18.632,18.632,18.481,18.602,92406
11,2012-10-05,18.727,18.727,18.509,18.565,94950
12,2012-10-08,18.565,18.688,18.423,18.575,78855
13,2012-10-09,18.602,18.718,18.423,18.481,45081
14,2012-10-10,18.528,18.537,18.299,18.366,59866
15,2012-10-11,18.499,18.688,17.796,18.118,127675
16,2012-10-12,18.016,18.376,17.862,18.308,292870
17,2012-10-15,18.423,18.453,18.157,18.356,37233
18,2012-10-16,18.385,18.443,18.137,18.328,25941
19,2012-10-17,18.328,18.632,18.299,18.632,21323
20,2012-10-18,18.622,18.718,18.473,18.698,40985
21,2012-10-19,18.641,18.937,18.537,18.537,109935
22,2012-10-22,18.537,18.537,18.299,18.308,90582
23,2012-10-23,18.137,18.28,18.072,18.091,46176
24,2012-10-24,18.157,18.157,18.062,18.137,43721
25,2012-10-25,18.242,18.242,17.844,17.996,53824
26,2012-10-26,17.958,18.252,17.958,17.986,18361
27,2012-10-31,18.006,18.062,17.777,18.062,50437
28,2012-11-01,17.968,18.099,17.968,18.062,28979
29,2012-11-02,18.091,18.147,17.767,17.977,68041
30,2012-11-05,17.968,18.813,17.968,18.641,52788
31,2012-11-06,18.423,18.473,18.203,18.473,53027
32,2012-11-07,18.289,18.632,18.289,18.481,126803
33,2012-11-08,18.499,18.537,18.348,18.385,97544
34,2012-11-09,18.366,18.537,18.366,18.537,9348
35,2012-11-12,18.519,18.537,18.348,18.491,17489
36,2012-11-13,18.338,18.537,18.338,18.537,6906
37,2012-11-14,18.509,18.537,18.338,18.443,76352
38,2012-11-15,18.491,18.519,18.356,18.491,32644
39,2012-11-16,18.519,18.519,18.308,18.308,16304
40,2012-11-19,18.348,18.348,17.806,18.062,35474
41,2012-11-20,18.016,18.016,17.597,17.615,20635
42,2012-11-21,17.709,18.137,17.427,17.577,97178
43,2012-11-23,17.358,17.655,17.358,17.577,19246
44,2012-11-26,17.358,17.844,17.358,17.492,23563
45,2012-11-27,17.474,17.549,17.407,17.51,5402
46,2012-11-28,17.397,17.626,17.261,17.549,34658
47,2012-11-29,17.662,17.68,17.252,17.337,273239
48,2012-11-30,17.357,17.539,17.357,17.464,27257
49,2012-12-03,17.559,17.559,17.233,17.337,322930
50,2012-12-04,17.28,17.319,17.187,17.3,2982
51,2012-12-05,17.187,17.416,17.119,17.416,21808
52,2012-12-06,17.436,17.436,17.129,17.309,1810927
53,2012-12-07,17.309,17.397,17.065,17.347,442476
54,2012-12-10,17.357,17.387,17.196,17.377,121134
55,2012-12-11,17.271,17.397,17.139,17.397,48218
56,2012-12-12,17.483,17.845,17.329,17.501,37024
57,2012-12-13,17.529,17.567,17.501,17.539,6252
58,2012-12-14,17.567,17.587,17.11,17.187,29876
59,2012-12-17,17.206,17.728,17.206,17.577,20175
60,2012-12-18,17.671,17.718,17.167,17.387,399148
61,2012-12-19,17.309,17.826,17.271,17.728,127247
62,2012-12-20,17.69,17.998,17.483,17.616,87060
63,2012-12-21,17.491,17.718,17.11,17.671,710760
64,2012-12-24,17.758,17.901,17.577,17.728,30340
65,2012-12-26,17.68,17.863,17.491,17.748,33434
66,2012-12-27,17.671,18.13,17.671,18.044,65898
67,2012-12-28,17.969,18.292,17.939,18.007,29480
68,2012-12-31,17.978,18.359,17.778,18.1,54645
69,2013-01-02,18.215,18.827,18.034,18.34,164267
70,2013-01-03,18.35,18.426,17.881,17.969,65414
71,2013-01-04,18.064,18.082,17.455,18.026,31544
72,2013-01-07,17.92,18.091,17.854,17.978,26572
73,2013-01-08,17.92,18.074,17.606,17.998,24471
74,2013-01-09,17.998,18.007,17.863,17.969,24686
75,2013-01-10,18.007,18.273,17.436,18.11,151872
76,2013-01-11,18.139,18.158,18.034,18.064,37385
77,2013-01-14,18.091,18.091,17.529,17.655,484170
78,2013-01-15,17.549,17.835,17.549,17.671,78078
79,2013-01-16,17.718,17.807,17.636,17.71,38122
80,2013-01-17,17.778,17.959,17.559,17.671,35683
81,2013-01-18,17.606,17.662,17.559,17.597,16892
82,2013-01-22,17.587,17.787,17.491,17.606,91255
83,2013-01-23,17.529,17.71,17.309,17.636,14582
84,2013-01-24,17.68,17.807,17.559,17.655,29339
85,2013-01-25,17.718,17.929,17.3,17.636,63892
86,2013-01-28,17.636,18.017,17.51,17.567,39461
87,2013-01-29,17.7,17.7,17.016,17.52,45467
88,2013-01-30,17.491,17.68,17.3,17.436,58425
89,2013-01-31,17.377,17.51,17.206,17.206,168517
90,2013-02-01,17.3,17.3,17.167,17.252,118787
91,2013-02-04,17.233,17.329,17.167,17.167,16088
92,2013-02-05,17.261,17.347,17.11,17.139,53983
93,2013-02-06,17.1,17.252,17.1,17.119,58551
94,2013-02-07,17.157,17.387,17.065,17.214,54103
95,2013-02-08,17.187,17.28,17.139,17.139,33175
96,2013-02-11,17.139,17.347,17.016,17.329,91899
97,2013-02-12,17.319,17.397,17.092,17.139,116650
98,2013-02-13,17.187,17.206,17.119,17.148,12681
99,2013-02-14,17.11,17.397,17.11,17.387,36690
100,2013-02-15,17.347,17.662,17.075,17.426,455745
101,2013-02-19,17.455,18.167,17.455,17.881,260082
102,2013-02-20,17.92,18.1,17.718,17.816,179777
103,2013-02-21,17.872,18.139,17.807,17.845,42983
104,2013-02-22,17.901,17.978,17.52,17.636,66956
105,2013-02-25,17.606,17.718,17.501,17.559,47024
106,2013-02-26,17.892,17.912,17.446,17.606,77952
107,2013-02-27,17.51,17.616,17.446,17.482,27112
108,2013-02-28,17.436,17.587,17.099,17.289,133164
109,2013-03-01,17.299,17.455,17.205,17.251,402861
110,2013-03-04,17.213,17.808,17.166,17.587,111076
111,2013-03-05,17.606,17.902,17.279,17.376,129316
112,2013-03-06,17.396,17.655,17.299,17.396,78419
113,2013-03-07,17.376,17.846,17.376,17.577,70359
114,2013-03-08,17.68,17.748,17.529,17.636,54733
115,2013-03-11,17.577,17.729,17.529,17.597,166798
116,2013-03-12,17.626,17.7,17.51,17.68,100776
117,2013-03-13,17.646,18.112,17.616,17.931,251832
118,2013-03-14,17.892,18.207,17.882,18.122,222562
119,2013-03-15,18.16,18.226,18.028,18.055,423674
120,2013-03-18,17.921,18.112,17.808,17.95,283156
121,2013-03-19,17.95,18.112,17.827,18.045,27243
122,2013-03-20,18.16,18.246,18.045,18.169,42136
123,2013-03-21,18.15,18.198,17.912,17.97,20930
124,2013-03-22,17.989,18.009,17.892,17.979,29600
125,2013-03-25,18.019,18.084,17.729,17.892,18211
126,2013-03-26,17.97,17.97,17.7,17.864,39854
127,2013-03-27,17.817,17.817,17.279,17.491,116292
128,2013-03-28,17.539,17.539,17.279,17.491,119464
129,2013-04-01,17.446,17.778,17.309,17.729,79373
130,2013-04-02,17.864,17.864,17.51,17.567,36309
131,2013-04-03,17.606,17.69,17.482,17.529,48025
132,2013-04-04,17.436,17.68,17.436,17.655,177990
133,2013-04-05,17.597,17.616,17.501,17.559,14046
134,2013-04-08,17.636,17.636,17.347,17.559,54194
135,2013-04-09,17.597,17.655,17.455,17.501,25495
136,2013-04-10,17.567,17.636,17.464,17.577,101695
137,2013-04-11,17.671,17.739,17.567,17.68,540056
138,2013-04-12,17.69,17.921,17.671,17.912,261632
139,2013-04-15,17.912,17.912,17.606,17.69,122515
140,2013-04-16,17.739,17.778,17.587,17.68,566602
141,2013-04-17,17.616,17.636,17.501,17.559,58664
142,2013-04-18,17.587,17.587,17.464,17.52,68720
143,2013-04-19,17.446,17.577,17.367,17.52,14397
144,2013-04-22,17.406,17.446,17.309,17.347,38129
145,2013-04-23,17.347,17.464,17.205,17.242,132790
146,2013-04-24,17.251,17.251,16.907,16.917,664949
147,2013-04-25,17.014,17.406,17.014,17.347,210246
148,2013-04-26,17.376,17.455,17.128,17.376,225856
149,2013-04-29,17.318,17.436,17.166,17.213,229709
150,2013-04-30,17.156,17.416,17.128,17.261,209589
151,2013-05-01,17.176,17.222,16.985,17.108,270975
152,2013-05-02,17.482,17.482,17.128,17.289,198465
153,2013-05-03,17.299,17.416,17.205,17.279,57345
154,2013-05-06,17.251,17.347,17.099,17.309,249456
155,2013-05-07,17.299,17.577,17.271,17.529,63905
156,2013-05-08,17.501,17.529,17.261,17.406,49775
157,2013-05-09,17.473,17.655,17.347,17.567,83010
158,2013-05-10,17.616,17.729,17.473,17.671,616581
159,2013-05-13,17.729,17.95,17.261,17.328,170486
160,2013-05-14,17.357,17.921,17.337,17.68,1002753
161,2013-05-15,17.567,17.69,17.357,17.616,301543
162,2013-05-16,17.662,17.719,17.455,17.597,285753
163,2013-05-17,17.616,17.616,17.491,17.577,177217
164,2013-05-20,17.616,17.671,17.289,17.587,87455
165,2013-05-21,17.587,17.626,17.357,17.577,205858
166,2013-05-22,17.606,17.758,17.261,17.376,91801
167,2013-05-23,17.337,17.729,17.271,17.567,612068
168,2013-05-24,17.473,17.719,17.473,17.7,187245
169,2013-05-28,17.758,17.758,17.636,17.729,152508
170,2013-05-29,17.567,17.798,17.558,17.778,35100
171,2013-05-30,17.645,17.758,17.645,17.71,110661
172,2013-05-31,17.632,17.736,17.313,17.382,468535
173,2013-06-03,17.375,17.567,17.249,17.445,752752
174,2013-06-04,17.5,17.558,17.356,17.435,126992
175,2013-06-05,17.375,17.548,17.336,17.463,219037
176,2013-06-06,17.519,17.71,17.366,17.473,179890
177,2013-06-07,17.529,17.655,17.454,17.529,133894
178,2013-06-10,17.587,17.719,17.415,17.635,486422
179,2013-06-11,17.567,17.719,17.473,17.671,333571
180,2013-06-12,17.729,17.865,17.482,17.662,190668
181,2013-06-13,17.671,17.739,17.5,17.719,158144
182,2013-06-14,17.729,17.798,17.645,17.778,335141
183,2013-06-17,17.836,18.076,17.7,17.971,687426
184,2013-06-18,18.019,18.18,17.892,18.17,713176
185,2013-06-19,18.19,18.295,18.046,18.123,1182657
186,2013-06-20,18.046,18.123,17.758,17.971,673317
187,2013-06-21,17.921,18.411,17.662,17.662,1449228
188,2013-06-24,17.68,18.248,17.68,18.248,694548
189,2013-06-25,18.314,18.498,17.912,18.498,500822
190,2013-06-26,18.573,18.573,18.132,18.563,542333
191,2013-06-27,18.563,18.843,18.304,18.843,453462
192,2013-06-28,18.785,18.995,18.47,18.882,3950606
193,2013-07-01,18.872,18.938,18.094,18.228,483503
194,2013-07-02,18.228,18.354,17.874,17.921,238548
195,2013-07-03,17.931,17.961,17.778,17.865,57990
196,2013-07-05,18.036,18.161,17.902,18.113,225396
197,2013-07-08,18.132,18.18,17.912,17.99,142773
198,2013-07-09,18.046,18.161,18.01,18.132,165155
199,2013-07-10,18.151,18.507,18.094,18.507,181181
200,2013-07-11,18.591,18.707,18.43,18.498,272546
201,2013-07-12,18.535,18.727,18.392,18.669,148322
202,2013-07-15,18.687,18.853,18.611,18.785,172970
203,2013-07-16,18.745,19.024,18.631,18.687,144830
204,2013-07-17,18.679,18.882,18.582,18.669,96324
205,2013-07-18,18.65,18.697,18.507,18.659,120066
206,2013-07-19,18.611,18.853,18.527,18.775,158269
207,2013-07-22,18.823,19.455,18.765,19.168,159283
208,2013-07-23,19.128,19.303,19.024,19.138,141224
209,2013-07-24,19.099,19.35,19.062,19.253,81798
210,2013-07-25,19.196,19.322,18.909,19.322,142791
211,2013-07-26,18.833,19.409,18.659,19.148,106744
212,2013-07-29,19.168,19.244,19.052,19.118,84025
213,2013-07-30,19.186,19.37,19.168,19.37,101591
214,2013-07-31,19.429,19.521,19.148,19.168,123772
215,2013-08-01,19.235,19.598,19.235,19.56,152701
216,2013-08-02,19.531,19.933,19.186,19.802,88195
217,2013-08-05,19.734,19.896,19.474,19.588,90766
218,2013-08-06,19.616,20.299,19.483,19.607,173264
219,2013-08-07,19.551,19.616,19.502,19.551,66258
220,2013-08-08,19.636,20.009,19.636,19.686,94509
221,2013-08-09,19.646,19.792,19.551,19.695,88180
222,2013-08-12,19.646,19.773,19.36,19.569,137238
223,2013-08-13,19.511,19.607,19.148,19.35,47378
224,2013-08-14,19.34,19.531,19.186,19.429,75355
225,2013-08-15,19.303,19.773,19.138,19.455,98796
226,2013-08-16,19.34,19.56,18.957,19.015,94958
227,2013-08-19,18.976,19.138,18.621,18.621,74322
228,2013-08-20,18.621,18.967,18.611,18.948,57379
229,2013-08-21,18.862,19.118,18.66,18.823,75588
230,2013-08-22,18.793,19.429,18.717,19.4,56236
231,2013-08-23,19.37,19.579,18.553,18.833,89144
232,2013-08-26,18.862,19.35,18.765,19.168,35658
233,2013-08-27,19.09,19.273,18.591,18.765,104180
234,2013-08-28,18.823,18.996,18.449,18.919,83248
235,2013-08-29,18.882,19.024,18.882,18.958,48487
236,2013-08-30,18.89,19.072,18.775,18.785,139559
237,2013-09-03,18.909,19.044,18.745,18.89,64374
238,2013-09-04,18.958,19.737,18.794,19.324,291866
239,2013-09-05,19.284,19.688,19.044,19.504,172488
240,2013-09-06,19.609,19.776,18.977,19.6,117054
241,2013-09-09,19.572,19.833,19.207,19.737,128432
242,2013-09-10,19.756,19.928,19.6,19.881,151851
243,2013-09-11,19.823,20.062,19.552,19.668,79335
244,2013-09-12,19.609,19.813,19.485,19.648,81103
245,2013-09-13,19.737,20.169,19.698,20.052,99317
246,2013-09-16,20.554,20.554,20.032,20.121,232948
247,2013-09-17,19.717,19.983,18.958,19.946,212935
248,2013-09-18,19.899,20.178,19.756,20.081,182107
249,2013-09-19,20.151,20.197,19.928,20.091,133540
250,2013-09-20,20.131,20.197,19.678,20.032,777834
251,2013-09-23,19.936,20.207,19.678,20.197,198225
252,2013-09-24,20.246,20.246,20.121,20.197,131207
253,2013-09-25,20.197,20.303,19.965,20.131,125390
254,2013-09-26,20.151,20.151,19.794,19.956,52936
255,2013-09-27,19.842,20.187,19.776,20.062,80848
256,2013-09-30,19.889,20.131,19.504,19.737,169132
257,2013-10-01,19.794,20.446,19.648,20.37,190607
258,2013-10-02,20.293,20.475,19.862,19.946,99043
259,2013-10-03,19.871,20.197,19.284,19.658,213883
260,2013-10-04,19.6,20.207,19.6,20.081,72224
261,2013-10-07,20.002,20.002,19.494,19.582,75654
262,2013-10-08,19.59,19.618,19.314,19.324,84940
263,2013-10-09,19.41,19.41,19.081,19.274,176871
264,2013-10-10,19.456,19.523,19.332,19.382,135999
265,2013-10-11,19.294,19.928,19.294,19.908,101733
266,2013-10-14,19.881,20.207,19.737,20.101,81871
267,2013-10-15,20.151,20.217,19.908,19.936,59045
268,2013-10-16,20.062,20.111,19.852,19.871,52140
269,2013-10-17,19.871,20.217,19.786,20.169,84047
270,2013-10-18,20.426,20.638,20.131,20.377,200582
271,2013-10-21,20.331,20.658,20.217,20.417,146236
272,2013-10-22,20.524,20.628,20.37,20.407,115615
273,2013-10-23,20.407,20.456,20.111,20.178,151768
274,2013-10-24,20.187,20.495,20.062,20.407,96751
275,2013-10-25,20.544,20.967,19.804,20.832,223662
276,2013-10-28,20.898,20.898,20.275,20.465,80136
277,2013-10-29,20.554,20.841,20.446,20.456,179335
278,2013-10-30,20.485,20.581,20.131,20.187,280083
279,2013-10-31,20.246,20.465,19.983,20.178,159236
280,2013-11-01,20.101,20.111,19.217,19.572,463820
281,2013-11-04,19.658,19.746,19.254,19.648,294886
282,2013-11-05,19.648,19.833,19.41,19.476,92197
283,2013-11-06,19.59,19.717,19.264,19.678,84113
284,2013-11-07,19.776,19.776,19.294,19.42,150001
285,2013-11-08,19.43,19.746,19.43,19.668,83308
286,2013-11-11,19.618,19.618,19.314,19.456,56354
287,2013-11-12,19.485,19.618,19.362,19.448,97215
288,2013-11-13,19.362,19.766,19.362,19.717,95885
289,2013-11-14,19.668,19.833,19.533,19.766,94064
290,2013-11-15,19.727,19.974,19.372,19.485,98620
291,2013-11-18,19.572,19.698,19.43,19.543,44511
292,2013-11-19,19.485,19.918,19.466,19.513,107005
293,2013-11-20,19.6,19.794,19.332,19.794,210093
294,2013-11-21,19.889,20.131,19.766,20.012,216188
295,2013-11-22,20.072,20.131,19.852,19.983,91886
296,2013-11-25,19.965,20.207,19.908,20.141,214890
297,2013-11-26,20.111,20.284,20.062,20.178,162080
298,2013-11-27,20.236,20.36,20.151,20.246,101769
299,2013-11-29,20.35,20.593,20.34,20.398,81689
300,2013-12-02,20.427,20.427,19.935,20.081,130159
301,2013-12-03,20.101,20.275,20.002,20.265,151388
302,2013-12-04,20.246,20.35,19.983,20.218,177915
303,2013-12-05,20.178,20.293,19.745,19.804,82760
304,2013-12-06,20.002,20.227,19.813,20.141,97259
305,2013-12-09,20.101,20.169,19.657,19.907,196421
306,2013-12-10,19.917,19.917,19.262,19.302,170183
307,2013-12-11,19.37,19.438,19.146,19.39,155005
308,2013-12-12,19.455,19.492,19.235,19.438,101631
309,2013-12-13,19.521,19.667,19.34,19.34,121158
310,2013-12-16,19.35,19.687,19.35,19.58,154475
311,2013-12-17,19.627,19.667,19.438,19.521,92328
312,2013-12-18,19.492,19.804,19.312,19.804,199028
313,2013-12-19,19.833,20.052,19.697,19.775,169262
314,2013-12-20,19.775,20.824,19.775,20.824,1507434
315,2013-12-23,20.94,20.94,20.629,20.696,230494
316,2013-12-24,20.775,20.987,20.496,20.716,144429
317,2013-12-26,20.842,20.959,20.535,20.92,144008
318,2013-12-27,21.014,21.072,20.659,20.784,150190
319,2013-12-30,20.824,20.824,20.535,20.621,121439
320,2013-12-31,20.688,20.814,20.612,20.612,179775
321,2014-01-02,20.545,20.593,20.388,20.456,180543
322,2014-01-03,20.437,20.669,20.275,20.293,91350
323,2014-01-06,20.418,20.688,20.246,20.37,164397
324,2014-01-07,20.476,20.629,20.151,20.535,144167
325,2014-01-08,20.535,20.639,20.236,20.545,114352
