,Date,Open,High,Low,Close,Volume
0,2005-02-25,23.894,24.404,23.894,24.404,37047
1,2005-02-28,24.392,24.392,23.855,24.098,41202
2,2005-03-01,24.292,24.292,23.711,23.855,24398
3,2005-03-02,23.407,23.412,22.865,22.992,71020
4,2005-03-03,22.965,23.512,22.965,23.484,39397
5,2005-03-04,23.297,23.446,23.219,23.297,26387
6,2005-03-07,23.418,23.418,23.174,23.236,14096
7,2005-03-08,23.601,23.794,23.539,23.685,36504
8,2005-03-09,24.071,24.182,23.9,24.076,62890
9,2005-03-10,24.398,24.404,24.038,24.237,49336
10,2005-03-11,24.237,24.57,24.237,24.458,40301
11,2005-03-14,24.746,25.011,24.63,24.962,80598
12,2005-03-15,24.098,24.264,23.811,24.231,53854
13,2005-03-16,24.231,24.231,23.988,24.066,10122
14,2005-03-17,24.076,24.524,24.076,24.413,13915
15,2005-03-18,24.209,24.209,23.241,23.612,48974
16,2005-03-21,23.518,23.518,23.075,23.307,15542
17,2005-03-22,23.097,23.202,22.766,22.771,24398
18,2005-03-23,23.048,23.147,22.362,22.511,46083
19,2005-03-24,22.826,23.241,22.826,23.214,30904
20,2005-03-28,23.241,23.418,22.965,23.081,31987
21,2005-03-29,22.969,22.969,22.272,22.322,44276
22,2005-03-30,22.55,22.799,22.55,22.743,13191
23,2005-03-31,22.411,22.715,22.411,22.493,18796
24,2005-04-01,22.771,22.892,22.727,22.781,11567
25,2005-04-04,22.687,23.02,22.493,22.853,16807
26,2005-04-05,22.853,22.859,22.571,22.687,17348
27,2005-04-06,22.55,22.65,22.45,22.493,17348
28,2005-04-07,22.499,22.771,22.478,22.517,37769
29,2005-04-08,22.853,22.936,22.671,22.748,18796
30,2005-04-11,22.687,22.693,22.383,22.544,30361
31,2005-04-12,22.489,22.493,22.217,22.422,15542
32,2005-04-13,22.244,22.244,21.924,22.007,14639
33,2005-04-14,21.99,21.99,21.337,21.47,20964
34,2005-04-15,21.221,21.221,20.646,20.667,24758
35,2005-04-18,20.254,20.419,20.032,20.358,14277
36,2005-04-19,20.696,20.962,20.53,20.861,79876
