,Date,Open,High,Low,Close,Volume
0,2010-08-23,2.23,2.23,1.97,1.97,2800
1,2010-08-24,1.66,1.94,1.66,1.88,16750
2,2010-08-25,1.9,1.9,1.75,1.88,2700
3,2010-08-26,1.81,2.24,1.73,1.73,1300
4,2010-08-27,1.85,1.85,1.8,1.8,10119
5,2010-08-30,1.9,1.9,1.75,1.76,1600
6,2010-08-31,1.84,1.85,1.8,1.8,700
7,2010-09-01,1.9,1.9,1.9,1.9,100
8,2010-09-03,1.7,1.83,1.63,1.8,3000
9,2010-09-07,1.78,1.78,1.7,1.71,8600
10,2010-09-08,1.78,2.01,1.77,1.93,2500
11,2010-09-13,2.03,2.03,2.03,2.03,200
12,2010-09-14,1.98,2.05,1.83,1.96,1600
13,2010-09-17,2.0,2.0,1.86,1.93,1200
14,2010-09-20,1.83,2.03,1.83,1.92,3200
15,2010-09-23,1.91,1.91,1.91,1.91,145
16,2010-09-27,1.9,1.9,1.9,1.9,100
17,2010-09-28,1.9,1.9,1.85,1.9,6100
18,2010-10-05,1.92,1.99,1.91,1.96,1800
19,2010-10-06,1.9,2.04,1.86,1.98,2100
20,2010-10-07,1.83,1.89,1.83,1.86,900
21,2010-10-11,1.76,1.88,1.76,1.88,2200
22,2010-10-12,1.81,1.86,1.8,1.86,400
23,2010-10-15,1.76,1.96,1.69,1.96,2551
24,2010-10-20,1.95,1.95,1.86,1.86,400
25,2010-10-21,1.76,1.83,1.76,1.81,1102
26,2010-10-22,1.77,1.87,1.77,1.87,600
27,2010-10-26,1.85,1.9,1.77,1.82,800
28,2010-10-29,1.9,1.91,1.9,1.91,3894
29,2010-11-02,1.85,1.9,1.85,1.9,3875
30,2010-11-05,1.93,1.93,1.85,1.89,2240
31,2010-11-08,2.0,2.0,1.9,1.9,800
32,2010-11-10,1.68,1.79,1.62,1.79,2393
33,2010-11-12,1.66,1.7,1.55,1.55,3030
34,2010-11-15,1.7,1.7,1.7,1.7,740
35,2010-11-17,1.8,1.8,1.45,1.47,3100
36,2010-11-19,1.54,1.67,1.54,1.62,2543
37,2010-11-22,1.6,1.63,1.6,1.62,3210
38,2010-11-23,1.76,1.76,1.58,1.58,1200
39,2010-11-24,1.51,1.73,1.51,1.64,1600
40,2010-11-26,1.77,1.78,1.77,1.78,1200
41,2010-11-29,1.93,1.93,1.78,1.78,300
42,2010-11-30,1.85,1.85,1.77,1.77,5264
43,2010-12-01,1.71,1.82,1.71,1.79,925
44,2010-12-03,1.7,1.77,1.64,1.76,2382
45,2010-12-07,1.93,1.93,1.78,1.79,300
46,2010-12-08,1.88,1.88,1.84,1.84,500
47,2010-12-10,1.73,1.78,1.73,1.78,605
48,2010-12-13,1.69,1.82,1.69,1.81,38732
49,2010-12-14,1.8,1.8,1.7,1.79,8000
50,2010-12-15,1.66,1.79,1.66,1.7,950
51,2010-12-16,1.77,1.77,1.77,1.77,400
52,2010-12-17,1.7,1.9,1.69,1.9,9400
53,2010-12-20,1.7,1.86,1.65,1.81,2401
54,2010-12-29,1.73,1.8,1.64,1.77,1600
55,2010-12-31,1.77,1.77,1.77,1.77,200
56,2011-01-03,1.7,1.78,1.7,1.78,2550
57,2011-01-04,1.79,1.83,1.69,1.82,2694
58,2011-01-06,1.82,1.82,1.61,1.74,9421
59,2011-01-07,1.79,1.79,1.78,1.78,1900
60,2011-01-10,1.85,1.85,1.8,1.81,1200
61,2011-01-11,1.85,1.85,1.83,1.83,300
62,2011-01-12,1.98,1.98,1.98,1.98,300
63,2011-01-13,1.93,1.93,1.83,1.9,1800
64,2011-01-18,1.85,1.93,1.85,1.85,3000
65,2011-01-19,1.82,1.82,1.73,1.79,1110
66,2011-01-20,1.85,1.85,1.85,1.85,100
67,2011-01-24,1.82,1.85,1.75,1.8,600
68,2011-01-27,1.85,1.85,1.84,1.84,300
69,2011-01-31,1.82,1.82,1.75,1.8,600
70,2011-02-02,1.8,1.88,1.8,1.88,400
71,2011-02-04,1.93,1.93,1.84,1.85,900
72,2011-02-07,1.8,1.8,1.76,1.8,500
73,2011-02-10,1.8,1.91,1.8,1.85,25300
74,2011-02-14,1.9,2.09,1.9,2.09,9860
75,2011-02-15,2.14,2.24,2.14,2.22,6800
76,2011-02-16,2.15,2.23,2.13,2.23,3415
77,2011-02-18,2.14,2.15,2.01,2.1,4050
78,2011-02-22,1.99,2.08,1.92,1.92,1100
