,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.613,27.613,27.047,27.463,223548
1,2005-02-28,27.493,27.643,27.107,27.513,195026
2,2005-03-01,27.633,27.961,27.543,27.652,158035
3,2005-03-02,27.583,28.366,27.583,27.911,161561
4,2005-03-03,28.05,28.337,27.721,28.079,89198
5,2005-03-04,28.128,28.395,27.652,28.109,152794
6,2005-03-07,28.079,28.168,27.583,27.593,75791
7,2005-03-08,27.583,27.741,27.197,27.237,114292
8,2005-03-09,27.137,28.842,27.137,28.346,544455
9,2005-03-10,28.277,28.543,27.701,27.761,357995
10,2005-03-11,27.831,28.168,27.721,27.781,234935
11,2005-03-14,27.671,28.079,27.662,27.701,337436
12,2005-03-15,27.563,28.258,27.543,27.731,295814
13,2005-03-16,27.741,28.079,27.503,27.781,315063
14,2005-03-17,29.072,29.281,27.007,27.781,947707
15,2005-03-18,27.433,27.831,27.433,27.731,422604
16,2005-03-21,27.731,27.811,26.649,26.948,272833
17,2005-03-22,26.948,27.721,26.948,27.277,585979
18,2005-03-23,27.277,27.277,26.144,26.164,599081
19,2005-03-24,26.233,26.669,26.194,26.442,216292
20,2005-03-28,26.422,26.659,25.985,26.532,344796
21,2005-03-29,26.532,26.719,25.4,25.449,316472
22,2005-03-30,25.507,26.272,25.42,26.104,281603
23,2005-03-31,26.154,26.759,25.827,26.432,254992
24,2005-04-01,26.522,26.669,25.647,26.034,169220
25,2005-04-04,26.084,26.729,25.856,26.542,215888
26,2005-04-05,26.739,26.799,26.094,26.094,170432
27,2005-04-06,26.342,26.769,26.342,26.492,246324
28,2005-04-07,26.492,26.669,25.946,26.571,225866
29,2005-04-08,26.571,26.63,26.124,26.134,180513
30,2005-04-11,26.194,26.522,25.507,26.472,443164
31,2005-04-12,26.262,26.649,25.677,26.552,349734
32,2005-04-13,26.552,26.699,26.044,26.164,193208
33,2005-04-14,25.995,26.084,25.223,25.371,243201
34,2005-04-15,25.381,25.43,24.486,24.706,262652
35,2005-04-18,24.736,24.825,23.922,24.178,346710
36,2005-04-19,24.278,26.542,24.278,26.044,539917
