,Date,Open,High,Low,Close,Volume
0,2014-06-06,55.25,60.0,55.0,55.0,7255086
1,2014-06-09,56.25,57.0,55.0,55.2,715836
2,2014-06-10,55.25,60.0,55.25,60.0,986700
3,2014-06-11,60.0,63.5,58.66,63.5,661252
4,2014-06-12,63.65,67.83,63.07,66.0,736048
5,2014-06-13,68.47,72.0,67.0,69.58,1065822
6,2014-06-16,71.22,71.5,67.63,71.5,417105
7,2014-06-17,71.89,72.63,69.0,69.71,279717
8,2014-06-18,70.07,71.0,67.88,68.96,208772
9,2014-06-19,68.03,68.81,64.51,65.67,653020
10,2014-06-20,65.05,68.5,64.5,65.15,294027
11,2014-06-23,65.02,67.49,65.02,65.71,116518
12,2014-06-24,66.35,66.75,63.87,64.28,192779
13,2014-06-25,63.81,65.36,62.0,64.49,186174
14,2014-06-26,64.81,64.81,62.5,63.81,97114
15,2014-06-27,63.91,63.91,62.25,62.55,244740
16,2014-06-30,62.07,65.2,62.07,62.39,231968
17,2014-07-01,66.97,76.83,66.1,76.0,1660099
18,2014-07-02,78.63,80.53,73.2,75.35,1126500
19,2014-07-03,76.44,77.63,74.1,76.41,243884
20,2014-07-07,75.16,77.29,72.03,72.17,316599
21,2014-07-08,71.93,72.05,63.14,69.43,1178699
22,2014-07-09,69.3,72.9,66.01,71.9,371958
23,2014-07-10,67.52,70.14,67.12,67.74,296845
24,2014-07-11,68.8,70.5,68.35,69.63,191731
25,2014-07-14,71.4,72.0,68.53,68.95,130962
26,2014-07-15,69.45,70.56,66.0,66.69,226093
27,2014-07-16,67.07,68.0,63.61,64.53,247680
28,2014-07-17,63.89,65.62,63.11,63.76,130221
29,2014-07-18,64.03,64.9,63.35,64.0,123709
30,2014-07-21,64.13,64.73,63.01,63.23,143702
31,2014-07-22,63.76,66.96,63.46,65.51,235886
32,2014-07-23,65.89,66.68,64.4,64.82,147916
33,2014-07-24,65.11,66.16,63.77,64.25,182645
34,2014-07-25,64.15,64.78,62.51,63.64,115564
35,2014-07-28,64.52,64.54,63.03,63.41,71596
36,2014-07-29,63.59,64.05,63.15,63.85,106388
37,2014-07-30,64.48,67.9,63.97,67.79,608060
38,2014-07-31,66.34,67.0,65.11,66.12,257714
39,2014-08-01,65.82,67.5,65.25,65.61,193677
40,2014-08-04,65.99,69.5,65.68,69.23,255589
41,2014-08-05,68.83,73.0,68.02,72.09,402381
42,2014-08-06,71.38,72.5,69.53,70.82,225634
43,2014-08-07,71.77,72.66,71.18,72.22,415109
44,2014-08-08,79.25,79.88,71.5,72.03,1427071
45,2014-08-11,72.69,73.4,67.31,69.86,740522
46,2014-08-12,69.48,71.69,69.48,71.11,222981
