,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.81,33.651,32.643,33.651,65444
1,2005-02-28,33.308,33.362,32.131,32.438,116737
2,2005-03-01,32.446,33.288,32.446,33.203,131266
3,2005-03-02,33.203,33.538,32.839,33.136,62422
4,2005-03-03,33.548,33.575,33.213,33.529,58981
5,2005-03-04,33.575,34.042,33.418,33.725,88157
6,2005-03-07,33.482,33.949,33.08,33.119,54652
7,2005-03-08,32.925,33.371,32.495,32.571,76236
8,2005-03-09,32.456,32.762,32.18,32.438,204538
9,2005-03-10,32.261,32.589,31.999,32.093,104955
10,2005-03-11,32.083,32.345,31.923,32.17,46782
11,2005-03-14,32.223,32.318,31.832,31.943,129439
12,2005-03-15,32.083,32.353,31.627,31.851,72472
13,2005-03-16,31.778,32.543,31.617,32.399,124588
14,2005-03-17,32.504,32.624,32.102,32.409,64424
15,2005-03-18,32.189,32.524,31.796,32.223,180729
16,2005-03-21,32.18,32.18,31.589,31.758,56481
17,2005-03-22,31.617,32.18,31.04,31.059,69223
18,2005-03-23,31.264,31.701,30.899,31.226,68120
19,2005-03-24,31.328,31.542,31.031,31.04,62410
20,2005-03-28,31.17,31.17,30.338,30.536,52761
21,2005-03-29,30.454,30.749,29.716,29.846,84217
22,2005-03-30,29.64,30.582,29.64,30.582,83732
23,2005-03-31,30.816,30.956,30.155,30.553,78436
24,2005-04-01,30.778,30.816,30.052,30.274,121182
25,2005-04-04,30.274,31.104,30.274,31.104,77001
26,2005-04-05,31.113,31.433,30.881,31.319,48399
27,2005-04-06,31.617,32.073,31.433,31.787,96695
28,2005-04-07,32.083,32.083,31.012,31.579,52767
29,2005-04-08,31.104,31.45,30.778,30.927,84558
30,2005-04-11,31.075,31.199,30.889,31.012,50405
31,2005-04-12,30.702,31.787,30.592,31.414,87698
32,2005-04-13,31.254,31.505,30.629,30.629,55970
33,2005-04-14,30.481,31.104,30.386,30.386,81212
34,2005-04-15,30.386,30.602,29.482,29.509,71926
35,2005-04-18,29.501,30.693,29.418,30.032,143230
36,2005-04-19,30.165,30.386,29.611,30.117,104503
37,2005-04-20,29.882,30.319,29.659,30.227,87728
38,2005-04-21,30.274,32.308,30.274,32.233,123362
39,2005-04-22,32.073,33.072,31.869,33.009,213684
40,2005-04-25,32.925,33.155,32.372,33.136,119521
41,2005-04-26,32.868,33.164,31.608,31.943,125673
42,2005-04-27,31.758,33.1,31.682,32.643,94991
43,2005-04-28,32.456,32.782,32.131,32.18,127620
44,2005-04-29,32.093,33.213,32.093,33.1,93301
45,2005-05-02,32.989,33.482,32.634,32.962,60920
46,2005-05-03,33.128,33.679,32.858,33.352,94715
47,2005-05-04,33.538,34.23,33.136,34.145,97896
48,2005-05-05,33.763,34.509,33.763,34.509,111315
49,2005-05-06,34.509,34.713,34.135,34.687,354613
50,2005-05-09,34.677,34.975,34.415,34.509,177446
51,2005-05-10,34.471,34.471,33.604,34.193,59346
52,2005-05-11,34.116,34.397,33.566,34.397,58251
53,2005-05-12,34.603,34.603,33.41,33.828,65634
54,2005-05-13,33.995,34.071,32.7,33.119,41560
