,Date,Open,High,Low,Close,Volume
0,2017-10-06,49.723,49.891,49.719,49.891,2943
1,2017-10-09,49.891,49.891,49.891,49.891,0
2,2017-10-10,49.891,49.891,49.891,49.891,0
3,2017-10-11,49.891,49.891,49.891,49.891,19
4,2017-10-12,49.972,50.111,49.972,50.111,201
5,2017-10-13,50.41,50.429,50.4,50.429,933
6,2017-10-16,50.444,50.444,50.444,50.444,196
7,2017-10-17,50.27,50.444,50.27,50.444,205
8,2017-10-18,50.444,50.444,50.444,50.444,209
9,2017-10-19,50.439,50.439,50.409,50.409,201
10,2017-10-20,50.409,50.409,50.409,50.409,0
11,2017-10-23,50.409,50.409,50.409,50.409,0
12,2017-10-24,50.409,50.409,50.409,50.409,0
13,2017-10-25,49.793,49.793,49.793,49.793,2513
14,2017-10-26,49.793,49.793,49.793,49.793,0
15,2017-10-27,49.793,49.793,49.793,49.793,0
16,2017-10-30,49.793,49.793,49.793,49.793,6
17,2017-10-31,49.793,49.793,49.793,49.793,0
18,2017-11-01,49.7927,49.7927,49.7927,49.7927,1
19,2017-11-02,49.7927,49.7927,49.7927,49.7927,0
20,2017-11-03,49.7927,49.7927,49.7927,49.7927,26
21,2017-11-06,49.7927,49.7927,49.7927,49.7927,0
22,2017-11-07,49.7927,49.7927,49.7927,49.7927,1
23,2017-11-08,50.46,50.46,50.425,50.425,400
24,2017-11-09,50.425,50.425,50.425,50.425,482
25,2017-11-10,49.8,49.8,49.8,49.8,350
