,Date,Open,High,Low,Close,Volume
0,2015-12-28,24.69,24.761,24.687,24.741,10107
1,2015-12-29,25.265,25.265,25.265,25.265,501
2,2015-12-30,25.324,25.324,25.284,25.294,6734
3,2015-12-31,25.146,25.146,25.076,25.076,3338
4,2016-01-04,24.591,25.828,24.474,24.761,91801
5,2016-01-05,24.563,24.681,24.563,24.681,936
6,2016-01-06,24.256,24.256,24.256,24.256,126
7,2016-01-07,23.979,23.979,23.979,23.979,396
8,2016-01-08,24.049,24.049,23.96,23.96,303
9,2016-01-11,23.763,23.822,23.763,23.822,2261
10,2016-01-12,23.624,23.624,23.624,23.624,2023
11,2016-01-13,23.426,23.426,23.426,23.426,2109
12,2016-01-14,23.267,23.337,23.267,23.337,2124
13,2016-01-15,22.734,22.734,22.724,22.724,707
14,2016-01-19,22.764,22.922,22.764,22.803,61003
15,2016-01-20,22.368,22.388,22.26,22.3,65121
16,2016-01-21,22.19,22.19,22.19,22.19,202
17,2016-01-22,22.784,22.843,22.784,22.813,7284
18,2016-01-27,23.426,23.436,23.317,23.317,21289
19,2016-01-28,23.219,23.327,23.219,23.327,17401
20,2016-01-29,23.377,23.387,23.377,23.387,202
21,2016-02-02,23.654,23.664,23.634,23.654,20537
22,2016-02-03,23.763,23.763,23.763,23.763,2821
23,2016-02-04,23.525,23.525,23.525,23.525,303
24,2016-02-05,23.129,23.129,22.575,22.575,309
25,2016-02-10,21.568,21.578,21.568,21.578,506
26,2016-02-12,20.955,21.28,20.955,21.28,11836
27,2016-02-16,21.647,21.647,21.647,21.647,104
28,2016-02-17,22.052,22.062,22.052,22.052,5724
29,2016-02-23,22.593,22.593,22.593,22.593,359
30,2016-03-01,23.179,23.229,23.169,23.229,7361
31,2016-03-07,22.843,22.843,22.843,22.843,151
32,2016-03-09,22.853,22.853,22.784,22.833,1340
33,2016-03-10,23.842,23.842,23.842,23.842,101
34,2016-03-14,23.357,23.357,23.109,23.109,2326
35,2016-03-15,22.902,22.912,22.902,22.912,2023
36,2016-03-17,23.436,23.436,23.436,23.436,901
37,2016-03-18,23.446,23.446,23.404,23.417,1518
38,2016-03-22,23.664,24.394,23.422,23.684,6374
39,2016-03-23,23.475,23.475,23.475,23.475,343
40,2016-03-24,23.475,23.475,23.475,23.475,0
41,2016-03-28,23.475,23.475,23.475,23.475,0
42,2016-03-29,23.475,23.475,23.475,23.475,0
43,2016-03-30,23.475,23.475,23.475,23.475,0
44,2016-03-31,23.475,23.475,23.475,23.475,0
45,2016-04-01,24.119,24.384,24.119,24.374,15276
46,2016-04-04,24.711,24.781,24.711,24.781,2137
47,2016-04-05,24.177,24.177,24.177,24.177,23051
48,2016-04-06,24.177,24.177,24.177,24.177,0
49,2016-04-07,24.365,24.365,24.365,24.365,1723
50,2016-04-08,24.365,24.365,24.365,24.365,0
51,2016-04-11,25.028,25.028,24.691,24.721,2023
52,2016-04-12,24.721,24.721,24.721,24.721,0
53,2016-04-13,24.721,24.721,24.721,24.721,0
54,2016-04-14,24.328,24.887,24.325,24.883,1570
55,2016-04-15,24.525,24.563,24.464,24.464,4375
56,2016-04-18,24.642,24.791,24.642,24.761,122375
57,2016-04-19,24.761,24.761,24.761,24.761,0
58,2016-04-20,24.751,24.81,24.652,24.652,19896
59,2016-04-21,24.444,24.444,24.276,24.296,8210
60,2016-04-22,24.139,24.139,23.96,23.96,2632
61,2016-04-25,23.96,23.96,23.96,23.96,0
62,2016-04-26,23.96,23.96,23.96,23.96,0
63,2016-04-27,24.424,24.434,24.424,24.434,4046
64,2016-04-28,24.434,24.434,24.434,24.434,0
65,2016-04-29,24.434,24.434,24.434,24.434,0
66,2016-05-02,24.513,24.563,24.513,24.543,33381
67,2016-05-03,24.414,24.414,24.384,24.404,63028
68,2016-05-04,24.404,24.404,24.404,24.404,0
69,2016-05-05,24.404,24.404,24.404,24.404,0
70,2016-05-06,24.404,24.404,24.404,24.404,0
71,2016-05-09,24.553,24.553,24.553,24.553,118
72,2016-05-10,24.622,24.622,24.622,24.622,122
73,2016-05-11,24.622,24.622,24.622,24.622,0
74,2016-05-12,24.622,24.622,24.622,24.622,0
75,2016-05-13,24.622,24.622,24.622,24.622,0
76,2016-05-16,24.622,24.622,24.622,24.622,0
77,2016-05-17,24.622,24.622,24.622,24.622,0
78,2016-05-18,24.622,24.622,24.622,24.622,0
79,2016-05-19,24.622,24.622,24.622,24.622,0
80,2016-05-20,24.622,24.622,24.622,24.622,0
81,2016-05-23,24.622,24.622,24.622,24.622,0
82,2016-05-24,24.622,24.622,24.622,24.622,0
83,2016-05-25,24.622,24.622,24.622,24.622,0
84,2016-05-26,24.622,24.622,24.622,24.622,0
85,2016-05-27,24.622,24.622,24.622,24.622,0
86,2016-05-31,24.622,24.622,24.622,24.622,0
87,2016-06-01,24.622,24.622,24.622,24.622,0
88,2016-06-02,24.622,24.622,24.622,24.622,0
89,2016-06-03,25.74,25.798,25.711,25.721,9104
90,2016-06-06,25.721,25.721,25.721,25.721,0
91,2016-06-07,25.721,25.721,25.721,25.721,0
92,2016-06-08,25.721,25.721,25.721,25.721,0
93,2016-06-09,25.721,25.721,25.721,25.721,0
94,2016-06-10,25.721,25.73,25.631,25.631,522
95,2016-06-13,25.631,25.631,25.631,25.631,0
96,2016-06-14,25.304,25.304,25.304,25.304,0
97,2016-06-15,25.304,25.304,25.304,25.304,2934
98,2016-06-16,24.928,24.928,24.918,24.918,1012
99,2016-06-17,24.918,24.918,24.918,24.918,0
100,2016-06-20,26.09,26.09,26.09,26.09,0
101,2016-06-21,26.09,26.09,26.09,26.09,0
102,2016-06-22,26.09,26.09,26.09,26.09,0
103,2016-06-23,26.09,26.09,26.09,26.09,0
104,2016-06-24,26.09,26.09,26.09,26.09,0
105,2016-06-27,25.097,25.097,24.511,24.601,63479
106,2016-06-28,25.117,25.117,25.117,25.117,2821
107,2016-06-29,25.445,25.445,25.445,25.445,101
108,2016-06-30,25.445,25.445,25.445,25.445,0
109,2016-07-01,26.11,26.159,26.01,26.11,56645
110,2016-07-05,25.911,25.911,25.849,25.852,13079
111,2016-07-06,25.852,25.852,25.852,25.852,0
112,2016-07-07,25.902,25.902,25.902,25.902,0
113,2016-07-08,25.94,25.98,25.94,25.98,3341
114,2016-07-11,26.209,26.259,26.209,26.259,1165
115,2016-07-12,26.259,26.259,26.259,26.259,0
116,2016-07-13,26.159,26.169,26.159,26.169,24175
117,2016-07-14,26.169,26.169,26.169,26.169,0
118,2016-07-15,26.04,26.04,25.812,25.832,6955
119,2016-07-18,25.832,25.832,25.832,25.832,0
120,2016-07-19,25.832,25.832,25.832,25.832,0
121,2016-07-20,25.832,25.832,25.832,25.832,0
122,2016-07-21,25.589,25.674,25.589,25.629,1955
123,2016-07-22,25.644,25.644,25.575,25.614,2948
124,2016-07-25,25.575,25.614,25.575,25.614,732
125,2016-07-26,25.714,25.842,25.714,25.842,643
126,2016-07-27,25.755,25.755,25.753,25.753,394
127,2016-07-28,25.753,25.753,25.753,25.753,0
128,2016-07-29,26.617,26.617,26.614,26.617,604
129,2016-08-01,26.547,26.547,26.461,26.461,53413
130,2016-08-02,26.517,26.587,26.497,26.507,5442
