,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.061,16.268,16.061,16.251,88070
1,2005-02-28,16.205,16.205,16.035,16.098,105306
2,2005-03-01,16.088,16.251,16.088,16.214,55933
3,2005-03-02,16.214,16.322,16.151,16.214,96520
4,2005-03-03,16.241,16.286,16.16,16.241,117647
5,2005-03-04,16.286,16.439,16.286,16.412,141555
6,2005-03-07,16.403,16.502,16.358,16.439,159238
7,2005-03-08,16.358,16.439,16.358,16.403,76617
8,2005-03-09,16.313,16.367,16.232,16.268,69166
9,2005-03-10,16.268,16.295,16.169,16.241,87069
10,2005-03-11,16.214,16.304,16.125,16.232,132103
11,2005-03-14,16.169,16.232,16.151,16.232,108863
12,2005-03-15,16.251,16.304,16.133,16.133,102970
13,2005-03-16,16.133,16.133,15.963,16.007,119428
14,2005-03-17,15.935,16.069,15.935,16.035,116648
15,2005-03-18,16.016,16.016,15.863,15.972,66497
16,2005-03-21,15.935,15.988,15.829,15.854,99524
17,2005-03-22,15.863,15.944,15.684,15.719,136553
18,2005-03-23,15.701,15.801,15.692,15.748,127768
19,2005-03-24,15.782,15.9,15.748,15.782,165354
20,2005-03-28,15.801,15.863,15.782,15.801,148118
21,2005-03-29,15.748,15.863,15.648,15.657,306910
22,2005-03-30,15.701,15.909,15.701,15.891,149340
23,2005-03-31,15.891,15.944,15.891,15.916,84957
24,2005-04-01,15.935,16.016,15.729,15.819,95186
25,2005-04-04,15.791,15.882,15.738,15.882,105639
26,2005-04-05,15.829,15.963,15.829,15.935,98856
27,2005-04-06,15.998,16.053,15.963,16.007,168577
28,2005-04-07,15.963,16.079,15.916,16.053,78175
29,2005-04-08,16.007,16.088,15.909,15.944,80510
30,2005-04-11,15.926,15.998,15.882,15.916,76727
31,2005-04-12,15.863,15.998,15.729,15.998,111866
32,2005-04-13,15.926,15.981,15.738,15.863,98078
33,2005-04-14,15.801,15.873,15.701,15.71,109197
34,2005-04-15,15.666,15.71,15.459,15.485,168801
35,2005-04-18,15.432,15.557,15.413,15.459,128101
36,2005-04-19,15.513,15.585,15.477,15.557,77173
37,2005-04-20,15.549,15.566,15.332,15.341,107084
38,2005-04-21,15.36,15.62,15.36,15.612,113979
39,2005-04-22,15.576,15.657,15.459,15.494,66719
40,2005-04-25,15.585,15.676,15.585,15.629,104749
41,2005-04-26,15.566,15.657,15.477,15.549,154345
42,2005-04-27,15.432,15.638,15.404,15.612,113756
43,2005-04-28,15.612,15.629,15.413,15.423,111866
44,2005-04-29,15.441,15.612,15.387,15.603,105751
45,2005-05-02,15.594,15.638,15.557,15.62,91183
46,2005-05-03,15.585,15.676,15.585,15.629,80842
47,2005-05-04,15.657,15.81,15.638,15.81,92183
48,2005-05-05,15.81,15.844,15.729,15.801,115535
49,2005-05-06,15.844,15.863,15.773,15.81,71613
50,2005-05-09,15.748,15.854,15.748,15.836,93518
51,2005-05-10,15.829,15.829,15.657,15.684,89962
52,2005-05-11,15.701,15.748,15.612,15.748,78284
53,2005-05-12,15.719,15.801,15.585,15.657,114312
54,2005-05-13,15.638,15.701,15.432,15.594,142446
55,2005-05-16,15.576,15.719,15.576,15.719,191706
56,2005-05-17,15.657,15.801,15.638,15.801,143225
57,2005-05-18,15.829,15.935,15.829,15.909,102747
58,2005-05-19,15.926,15.981,15.909,15.944,80287
59,2005-05-20,15.954,15.972,15.909,15.972,83622
60,2005-05-23,15.963,16.088,15.963,16.053,80287
61,2005-05-24,15.981,16.053,15.981,16.035,73947
62,2005-05-25,15.972,16.016,15.9,15.944,112533
63,2005-05-26,15.935,16.053,15.935,16.053,151232
64,2005-05-27,16.016,16.069,16.007,16.069,100190
65,2005-05-31,16.035,16.053,15.972,16.016,134105
66,2005-06-01,15.981,16.187,15.972,16.116,139220
67,2005-06-02,16.098,16.179,16.053,16.151,77060
68,2005-06-03,16.061,16.151,16.035,16.069,88404
69,2005-06-06,16.053,16.098,15.963,16.098,86179
70,2005-06-07,16.053,16.205,16.053,16.061,56711
71,2005-06-08,16.079,16.151,16.079,16.107,142446
72,2005-06-09,15.998,16.098,15.972,16.053,80064
73,2005-06-10,16.044,16.088,15.954,16.044,114425
74,2005-06-13,15.963,16.169,15.963,16.069,114533
75,2005-06-14,16.044,16.142,16.044,16.069,148005
76,2005-06-15,16.098,16.142,16.026,16.116,97189
77,2005-06-16,16.116,16.412,16.116,16.412,174917
78,2005-06-17,16.232,16.331,16.223,16.295,152010
79,2005-06-20,16.268,16.322,16.187,16.259,116869
80,2005-06-21,16.286,16.295,16.214,16.232,191706
81,2005-06-22,16.268,16.322,16.214,16.232,175027
82,2005-06-23,16.223,16.277,16.044,16.044,185812
83,2005-06-24,16.053,16.061,15.935,15.944,160794
84,2005-06-27,15.963,16.007,15.882,15.916,147006
85,2005-06-28,15.926,16.098,15.926,16.044,65719
86,2005-06-29,16.053,16.061,15.988,15.998,304131
87,2005-06-30,15.998,16.035,15.891,15.926,117202
88,2005-07-01,15.926,15.988,15.829,15.909,128434
89,2005-07-05,15.909,16.079,15.873,16.053,87180
90,2005-07-06,16.007,16.053,15.944,15.972,126099
91,2005-07-07,15.829,15.998,15.829,15.998,66719
92,2005-07-08,15.963,16.142,15.963,16.125,112645
93,2005-07-11,16.179,16.277,16.169,16.223,95297
94,2005-07-12,16.205,16.304,16.205,16.268,120762
95,2005-07-13,16.277,16.313,16.251,16.286,204384
96,2005-07-14,16.331,16.449,16.331,16.376,198046
97,2005-07-15,16.349,16.412,16.349,16.376,122541
98,2005-07-18,16.34,16.358,16.286,16.304,70391
99,2005-07-19,16.331,16.385,16.304,16.358,108418
100,2005-07-20,16.349,16.475,16.322,16.466,83176
101,2005-07-21,16.457,16.529,16.439,16.449,387083
102,2005-07-22,16.439,16.546,16.439,16.529,81953
103,2005-07-25,16.492,16.546,16.475,16.484,105751
104,2005-07-26,16.43,16.511,16.43,16.484,78175
105,2005-07-27,16.457,16.546,16.449,16.52,68832
106,2005-07-28,16.529,16.645,16.52,16.592,92072
107,2005-07-29,16.602,16.727,16.511,16.511,109420
108,2005-08-01,16.511,16.556,16.466,16.484,127546
109,2005-08-02,16.484,16.583,16.484,16.564,62159
110,2005-08-03,16.546,16.637,16.52,16.592,79286
111,2005-08-04,16.538,16.592,16.529,16.538,151787
112,2005-08-05,16.529,16.574,16.457,16.466,58268
113,2005-08-08,16.457,16.484,16.358,16.394,83289
114,2005-08-09,16.412,16.502,16.412,16.457,89847
115,2005-08-10,16.511,16.628,16.457,16.492,133995
116,2005-08-11,16.492,16.564,16.484,16.546,98302
117,2005-08-12,16.52,16.564,16.484,16.556,115646
118,2005-08-15,16.529,16.583,16.475,16.538,105416
119,2005-08-16,16.449,16.538,16.449,16.449,110643
120,2005-08-17,16.42,16.511,16.394,16.449,46925
121,2005-08-18,16.367,16.439,16.367,16.42,119095
122,2005-08-19,16.439,16.484,16.367,16.385,46260
123,2005-08-22,16.403,16.502,16.376,16.412,62048
124,2005-08-23,16.412,16.439,16.349,16.385,121875
125,2005-08-24,16.358,16.466,16.349,16.403,161238
126,2005-08-25,16.367,16.385,16.286,16.34,85623
127,2005-08-26,16.295,16.331,16.196,16.259,79173
128,2005-08-29,16.125,16.295,16.125,16.286,77727
129,2005-08-30,16.268,16.268,16.142,16.251,117981
130,2005-08-31,16.241,16.367,16.16,16.367,86401
131,2005-09-01,16.403,16.43,16.322,16.376,127323
132,2005-09-02,16.349,16.412,16.295,16.295,110310
133,2005-09-06,16.367,16.43,16.349,16.43,133326
134,2005-09-07,16.394,16.449,16.385,16.439,70612
135,2005-09-08,16.43,16.466,16.412,16.457,203048
136,2005-09-09,16.449,16.564,16.449,16.556,79286
137,2005-09-12,16.538,16.574,16.538,16.574,80842
138,2005-09-13,16.529,16.529,16.43,16.511,112977
139,2005-09-14,16.457,16.511,16.43,16.43,59382
140,2005-09-15,16.42,16.466,16.376,16.42,65719
141,2005-09-16,16.385,16.449,16.385,16.449,154900
142,2005-09-19,16.457,16.457,16.322,16.34,107306
143,2005-09-20,16.304,16.43,16.205,16.251,88404
144,2005-09-21,16.179,16.223,16.125,16.125,192375
145,2005-09-22,16.088,16.241,16.061,16.241,164908
146,2005-09-23,16.205,16.304,16.16,16.268,59713
147,2005-09-26,16.322,16.34,16.125,16.205,121096
148,2005-09-27,16.241,16.268,16.125,16.241,129434
149,2005-09-28,16.286,16.34,16.232,16.277,203605
150,2005-09-29,16.214,16.412,16.214,16.385,136888
151,2005-09-30,16.304,16.42,16.304,16.331,98856
152,2005-10-03,16.322,16.457,16.295,16.403,129769
153,2005-10-04,16.34,16.42,16.259,16.268,69166
154,2005-10-05,16.232,16.241,16.053,16.061,153567
155,2005-10-06,16.053,16.133,15.963,15.998,169802
156,2005-10-07,16.035,16.079,15.963,16.026,97520
157,2005-10-10,16.007,16.061,15.954,16.007,99189
158,2005-10-11,16.035,16.061,15.909,15.963,82953
159,2005-10-12,15.916,16.044,15.801,15.819,132662
160,2005-10-13,15.756,15.819,15.638,15.764,134773
161,2005-10-14,15.829,15.935,15.782,15.935,82621
162,2005-10-17,15.916,15.972,15.863,15.935,82286
163,2005-10-18,15.882,15.954,15.844,15.882,174581
164,2005-10-19,15.819,16.079,15.801,16.079,179030
165,2005-10-20,16.079,16.133,15.916,15.916,94408
166,2005-10-21,15.9,15.981,15.829,15.891,154010
167,2005-10-24,15.801,16.069,15.801,16.044,192040
168,2005-10-25,16.016,16.088,15.954,16.026,86179
169,2005-10-26,16.007,16.107,15.988,15.998,91295
170,2005-10-27,15.944,15.981,15.882,15.909,59268
171,2005-10-28,15.891,16.061,15.891,16.053,132881
172,2005-10-31,16.053,16.187,16.053,16.169,125655
173,2005-11-01,16.133,16.169,16.098,16.133,103639
174,2005-11-02,16.107,16.259,16.107,16.259,144336
175,2005-11-03,16.251,16.457,16.241,16.367,147006
176,2005-11-04,16.367,16.42,16.277,16.322,101526
177,2005-11-07,16.367,16.403,16.313,16.349,80730
178,2005-11-08,16.286,16.349,16.286,16.286,76949
179,2005-11-09,16.277,16.376,16.277,16.322,114980
180,2005-11-10,16.295,16.439,16.232,16.412,129769
181,2005-11-11,16.412,16.457,16.385,16.457,99079
182,2005-11-14,16.457,16.502,16.376,16.412,136553
183,2005-11-15,16.412,16.484,16.385,16.394,204717
184,2005-11-16,16.358,16.439,16.349,16.42,127768
185,2005-11-17,16.439,16.546,16.439,16.52,141667
186,2005-11-18,16.574,16.673,16.538,16.583,143446
187,2005-11-21,16.602,16.727,16.564,16.727,229738
188,2005-11-22,16.717,16.745,16.664,16.736,267654
189,2005-11-23,16.727,16.861,16.727,16.817,145226
190,2005-11-25,16.799,16.87,16.799,16.843,52376
191,2005-11-28,16.835,16.87,16.709,16.709,161905
192,2005-11-29,16.736,16.835,16.727,16.755,123543
193,2005-11-30,16.69,16.771,16.61,16.628,162017
194,2005-12-01,16.645,16.808,16.645,16.781,95519
195,2005-12-02,16.736,16.781,16.69,16.781,115535
196,2005-12-05,16.727,16.755,16.69,16.736,138220
197,2005-12-06,16.745,16.781,16.682,16.682,169912
198,2005-12-07,16.645,16.69,16.502,16.592,120096
199,2005-12-08,16.602,16.655,16.511,16.583,140333
200,2005-12-09,16.564,16.637,16.564,16.574,98410
201,2005-12-12,16.637,16.637,16.546,16.592,152010
202,2005-12-13,16.602,16.745,16.602,16.727,173360
203,2005-12-14,16.727,16.789,16.673,16.762,123209
204,2005-12-15,16.755,16.789,16.69,16.727,172913
205,2005-12-16,16.736,16.736,16.618,16.655,195267
206,2005-12-19,16.655,16.682,16.52,16.583,238188
207,2005-12-20,16.574,16.645,16.556,16.574,163685
208,2005-12-21,16.556,16.727,16.556,16.592,256536
209,2005-12-22,16.637,16.682,16.592,16.664,128991
210,2005-12-23,16.655,16.727,16.655,16.717,141555
211,2005-12-27,16.736,16.781,16.664,16.664,274216
212,2005-12-28,16.637,16.762,16.637,16.745,186258
213,2005-12-29,16.664,16.745,16.645,16.682,77173
214,2005-12-30,16.618,16.673,16.529,16.618,134328
215,2006-01-03,16.61,16.889,16.546,16.87,347495
216,2006-01-04,16.835,16.933,16.817,16.915,1058390
217,2006-01-05,16.915,16.988,16.907,16.961,173360
218,2006-01-06,16.996,17.266,16.996,17.239,2293032
219,2006-01-09,17.357,17.635,17.357,17.626,651402
220,2006-01-10,17.626,17.662,17.563,17.662,109420
221,2006-01-11,17.653,17.707,17.644,17.707,383080
222,2006-01-12,17.689,17.725,17.671,17.681,226625
223,2006-01-13,17.681,17.806,17.681,17.797,123543
224,2006-01-17,17.725,17.761,17.681,17.734,165463
225,2006-01-18,17.617,17.644,17.518,17.608,61381
226,2006-01-19,17.662,17.725,17.635,17.697,126099
227,2006-01-20,17.653,17.707,17.446,17.482,83176
228,2006-01-23,17.482,17.509,17.374,17.437,95965
229,2006-01-24,17.41,17.482,17.41,17.455,85512
230,2006-01-25,17.482,17.509,17.429,17.437,104527
231,2006-01-26,17.491,17.572,17.491,17.518,103639
232,2006-01-27,17.518,17.707,17.518,17.644,130770
233,2006-01-30,17.644,17.788,17.644,17.753,125544
234,2006-01-31,17.761,17.761,17.59,17.626,99079
235,2006-02-01,17.608,17.644,17.59,17.626,96188
236,2006-02-02,17.608,17.617,17.501,17.528,122431
237,2006-02-03,17.446,17.491,17.383,17.402,92631
238,2006-02-06,17.365,17.437,17.365,17.429,111532
239,2006-02-07,17.402,17.455,17.248,17.248,133773
240,2006-02-08,17.302,17.365,17.276,17.347,137774
241,2006-02-09,17.41,17.501,17.383,17.446,98967
242,2006-02-10,17.383,17.501,17.32,17.455,61049
243,2006-02-13,17.419,17.446,17.357,17.383,127212
244,2006-02-14,17.374,17.572,17.374,17.482,174917
245,2006-02-15,17.482,17.608,17.482,17.608,127991
246,2006-02-16,17.608,17.734,17.608,17.734,71277
247,2006-02-17,17.734,17.797,17.671,17.769,71946
248,2006-02-21,17.743,17.797,17.653,17.697,114757
249,2006-02-22,17.662,17.824,17.662,17.824,107417
250,2006-02-23,17.779,17.834,17.769,17.797,138553
251,2006-02-24,17.769,17.824,17.769,17.824,91183
252,2006-02-27,17.815,17.887,17.815,17.887,214724
253,2006-02-28,17.797,17.834,17.689,17.734,103525
254,2006-03-01,17.743,17.851,17.743,17.824,166132
255,2006-03-02,17.788,17.896,17.788,17.887,112200
256,2006-03-03,17.841,17.994,17.841,17.959,102860
257,2006-03-06,17.932,17.932,17.806,17.841,52485
258,2006-03-07,17.779,17.841,17.761,17.797,74838
259,2006-03-08,17.761,17.869,17.725,17.834,82844
