,Date,Open,High,Low,Close,Volume
0,2005-02-25,54.5,54.5,54.5,54.5,20
1,2005-03-01,50.5,50.5,50.5,50.5,50
2,2005-03-07,50.0,51.0,50.0,51.0,25
3,2005-03-08,51.0,51.0,45.2,45.2,55
4,2005-03-09,45.2,45.2,45.1,45.1,40
5,2005-03-10,48.3,48.3,48.3,48.3,120
6,2005-03-11,51.0,51.0,50.0,50.0,200
7,2005-03-14,52.0,52.0,50.5,51.0,110
8,2005-03-16,52.0,52.0,52.0,52.0,140
9,2005-03-17,52.0,52.0,52.0,52.0,225
10,2005-03-21,52.0,52.0,52.0,52.0,10
11,2005-03-23,52.0,52.0,52.0,52.0,10
12,2005-03-30,52.5,52.5,47.5,47.5,170
13,2005-03-31,45.1,45.1,45.1,45.1,70
14,2005-04-05,51.9,51.9,51.9,51.9,50
15,2005-04-06,52.0,52.0,52.0,52.0,97
16,2005-04-07,47.5,51.9,41.0,41.0,860
17,2005-04-08,35.1,40.4,32.5,32.5,675
18,2005-04-11,33.5,33.5,30.0,30.0,545
19,2005-04-12,30.0,30.0,22.5,25.0,495
20,2005-04-13,25.0,25.0,25.0,25.0,200
21,2005-04-14,25.0,25.0,25.0,25.0,15
22,2005-04-19,30.0,30.0,28.0,28.0,500
23,2005-04-20,28.5,28.5,25.5,25.5,802
24,2005-04-21,25.5,25.5,25.1,25.1,89
25,2005-04-25,25.8,25.8,25.8,25.8,30
26,2005-04-29,25.8,30.0,25.0,25.8,465
27,2005-05-02,25.0,25.0,23.0,23.0,195
28,2005-05-03,22.0,23.0,20.0,23.0,40
29,2005-05-05,25.0,25.0,25.0,25.0,825
30,2005-05-10,25.0,25.0,25.0,25.0,20
31,2005-05-11,23.0,23.0,23.0,23.0,20
32,2005-05-12,23.3,23.3,23.0,23.0,220
33,2005-05-13,22.0,22.0,22.0,22.0,50
34,2005-05-16,19.6,19.6,19.6,19.6,100
35,2005-05-17,19.6,19.6,18.5,19.6,243
36,2005-05-18,20.0,20.0,20.0,20.0,180
37,2005-05-19,20.0,20.0,20.0,20.0,25
38,2005-05-23,18.0,18.0,18.0,18.0,34
39,2005-05-24,18.0,18.0,18.0,18.0,130
40,2005-05-25,20.0,20.0,20.0,20.0,30
41,2005-05-26,20.0,20.0,20.0,20.0,225
42,2005-05-27,16.1,19.5,16.1,19.5,470
43,2005-06-02,20.0,20.0,20.0,20.0,110
44,2005-06-03,19.0,19.0,14.0,14.0,777
45,2005-06-06,17.0,17.0,17.0,17.0,80
46,2005-06-07,17.0,17.5,17.0,17.5,301
47,2005-06-08,17.5,17.5,17.5,17.5,173
48,2005-06-10,17.5,18.0,17.5,18.0,190
49,2005-06-14,18.5,18.5,18.5,18.5,10
50,2005-06-16,20.0,20.0,19.0,19.0,210
51,2005-06-17,19.0,19.0,18.9,18.9,70
52,2005-06-20,14.0,14.0,14.0,14.0,10
53,2005-06-21,14.0,15.0,14.0,15.0,218
54,2005-06-22,15.0,15.1,15.0,15.0,100
55,2005-06-27,14.0,17.5,14.0,15.0,279
56,2005-06-28,16.5,16.5,16.0,16.0,650
57,2005-06-29,20.0,20.0,16.0,16.0,90
58,2005-07-01,14.2,14.5,14.2,14.2,1020
59,2005-07-06,14.2,14.2,14.2,14.2,100
60,2005-07-07,14.5,14.5,14.5,14.5,120
61,2005-07-08,14.2,14.2,14.2,14.2,100
62,2005-07-11,16.8,18.0,16.8,17.5,300
63,2005-07-12,17.0,17.0,16.8,16.8,121
64,2005-07-13,16.8,16.8,16.8,16.8,48
65,2005-07-14,16.8,16.8,16.8,16.8,20
66,2005-07-15,15.0,15.1,15.0,15.0,400
67,2005-07-18,14.2,14.5,14.1,14.1,598
68,2005-07-19,14.1,22.5,14.1,21.0,3340
69,2005-07-20,20.5,21.0,16.5,18.0,1560
70,2005-07-21,18.5,19.8,18.0,19.3,1355
71,2005-07-22,19.8,19.8,19.0,19.8,1111
72,2005-07-25,20.5,22.5,19.9,22.5,2068
73,2005-07-26,23.0,31.8,23.0,25.1,6327
74,2005-07-27,28.0,29.5,28.0,28.1,1614
75,2005-07-28,29.5,30.1,28.1,30.1,1208
76,2005-07-29,32.0,32.5,27.5,28.7,2199
77,2005-08-01,28.8,29.0,22.0,27.0,1231
78,2005-08-02,27.0,27.5,22.4,23.0,631
79,2005-08-03,26.9,26.9,22.5,23.0,877
80,2005-08-04,23.0,23.0,23.0,23.0,60
