,Date,Open,High,Low,Close,Volume
0,2017-06-27,7.6,8.58,7.57,8.25,580214
1,2017-06-28,8.1,8.37,7.81,7.92,135275
2,2017-06-29,7.9,7.978,7.71,7.88,43978
3,2017-06-30,7.9,8.15,7.72,7.95,20839
4,2017-07-03,8.27,8.27,7.81,8.0,16639
5,2017-07-05,8.15,8.15,7.8851,8.0,30425
6,2017-07-06,8.2,8.2,7.72,7.77,48061
7,2017-07-07,7.9,7.9,7.6,7.62,9309
8,2017-07-10,7.87,7.87,6.9401,7.41,48755
9,2017-07-11,7.4,7.55,6.95,7.15,22510
10,2017-07-12,7.05,7.69,7.0,7.69,60176
11,2017-07-13,7.61,7.626,7.45,7.5199,24679
12,2017-07-14,7.49,7.73,7.45,7.73,5625
13,2017-07-17,7.65,7.7,7.4,7.45,33877
14,2017-07-18,7.4,7.56,7.01,7.28,49597
15,2017-07-19,7.2,7.4,7.15,7.27,42241
16,2017-07-20,7.2,7.3999,7.2,7.34,27481
17,2017-07-21,7.2,7.3,7.19,7.19,18388
18,2017-07-24,7.18,7.24,7.18,7.18,30634
19,2017-07-25,7.2138,7.2138,6.83,7.01,42076
20,2017-07-26,6.95,7.05,6.85,7.04,28039
21,2017-07-27,7.0035,7.02,6.98,6.98,37670
22,2017-07-28,7.008,7.05,7.0,7.02,8034
23,2017-07-31,7.0,7.0385,6.68,6.68,17865
24,2017-08-01,6.75,6.9,6.6076,6.85,42882
25,2017-08-02,7.05,7.18,6.7101,6.77,46881
26,2017-08-03,6.75,6.98,5.9368,6.98,33041
27,2017-08-04,6.7,6.9,6.6,6.7,49907
28,2017-08-07,6.75,6.8889,6.7,6.74,15234
29,2017-08-08,6.86,6.8899,6.71,6.77,9149
30,2017-08-09,6.665,6.665,6.44,6.59,8404
31,2017-08-10,6.5,6.87,6.5,6.62,25978
32,2017-08-11,6.58,6.83,6.4896,6.83,8794
33,2017-08-14,6.76,6.85,6.69,6.77,7834
34,2017-08-15,6.77,6.77,6.28,6.29,4495
35,2017-08-16,6.31,6.77,6.25,6.77,5565
36,2017-08-17,6.65,6.84,6.5,6.82,21526
37,2017-08-18,6.7,6.7,6.47,6.55,15885
38,2017-08-21,6.5,6.5,6.3136,6.42,3775
39,2017-08-22,6.4,6.42,6.3,6.42,8268
40,2017-08-23,6.35,6.8,5.99,6.6,35664
41,2017-08-24,6.33,6.5,6.27,6.5,12015
42,2017-08-25,6.5,6.51,6.15,6.39,41257
43,2017-08-28,6.35,6.49,6.05,6.25,31862
44,2017-08-29,6.19,6.21,5.98,6.0,62479
45,2017-08-30,5.95,6.38,5.6717,6.25,20840
46,2017-08-31,6.1,6.1,5.7558,5.855,20894
47,2017-09-01,5.81,6.05,5.81,6.0,4170
48,2017-09-05,6.0,6.19,5.925,6.0,49827
49,2017-09-06,5.96,6.15,5.75,5.98,29901
50,2017-09-07,6.0,6.12,5.901,6.0,25997
51,2017-09-08,6.0,6.9,5.95,6.89,29862
52,2017-09-11,6.12,6.245,5.79,5.96,46233
53,2017-09-12,5.8,6.04,5.8,5.98,47473
54,2017-09-13,5.99,6.4,5.93,6.03,83477
55,2017-09-14,6.13,6.36,5.69,5.79,42589
56,2017-09-15,6.89,6.89,5.51,5.51,105592
57,2017-09-18,5.55,5.83,5.55,5.55,36231
58,2017-09-19,5.52,5.7777,5.52,5.54,31813
59,2017-09-20,5.82,5.82,5.5,5.55,24228
60,2017-09-21,5.52,5.8,5.52,5.54,15538
61,2017-09-22,5.76,5.76,5.4,5.45,11175
62,2017-09-25,5.29,5.45,5.01,5.08,11771
63,2017-09-26,5.19,5.677,5.02,5.13,18659
64,2017-09-27,5.11,5.24,4.99,5.24,20571
65,2017-09-28,5.15,5.2,5.05,5.09,8718
66,2017-09-29,5.1,5.71,5.1,5.53,20070
67,2017-10-02,5.58,5.58,4.51,5.53,21145
68,2017-10-03,5.05,5.799,5.05,5.61,12139
69,2017-10-04,5.6,5.7,5.16,5.56,9559
70,2017-10-05,5.55,5.66,5.55,5.64,11887
71,2017-10-06,5.6,5.68,5.42,5.61,29154
72,2017-10-09,5.36,5.475,5.12,5.12,12596
73,2017-10-10,5.31,5.473,5.31,5.34,5405
74,2017-10-11,5.32,5.32,5.1765,5.25,17369
75,2017-10-12,5.23,5.34,5.21,5.21,2533
76,2017-10-13,5.245,5.48,5.15,5.47,3935
77,2017-10-16,5.21,5.489,5.21,5.26,7596
78,2017-10-17,5.22,5.225,5.0,5.18,16368
79,2017-10-18,5.1,5.46,5.1,5.29,15358
80,2017-10-19,5.13,5.2,4.75,4.8,36409
81,2017-10-20,4.88,4.9638,4.51,4.55,19581
82,2017-10-23,4.6092,5.12,4.5,4.55,6732
83,2017-10-24,4.81,4.81,4.18,4.18,27082
84,2017-10-25,4.22,4.339,3.915,3.97,39521
85,2017-10-26,4.0,4.87,4.0,4.25,48618
86,2017-10-27,4.25,4.66,4.1,4.64,34595
87,2017-10-30,4.51,5.6,4.43,4.54,105050
88,2017-10-31,4.6,5.75,4.4,5.32,102726
89,2017-11-01,5.32,5.4,4.95,4.95,34721
90,2017-11-02,5.0,5.4,4.8201,5.28,99847
91,2017-11-03,5.28,5.57,5.05,5.1,47631
92,2017-11-06,5.18,5.484,4.99,5.0,24878
93,2017-11-07,5.0,5.09,4.636,4.77,9527
94,2017-11-08,4.74,5.21,4.58,4.66,11841
95,2017-11-09,4.61,5.08,4.59,4.64,26545
96,2017-11-10,4.6,4.81,4.59,4.63,24831
