,Date,Open,High,Low,Close,Volume
0,2013-12-20,48.988,48.988,48.988,48.988,1022
1,2013-12-26,48.998,48.998,48.998,48.998,615
2,2013-12-27,48.998,48.998,48.998,48.998,100
3,2013-12-30,49.008,49.008,49.008,49.008,200
4,2014-01-08,49.018,49.018,49.018,49.018,100
5,2014-01-10,49.027,49.027,49.027,49.027,1022
6,2014-01-15,49.027,49.027,49.027,49.027,511
7,2014-01-17,49.037,49.037,49.037,49.037,2858
8,2014-01-22,49.047,49.047,49.047,49.047,715
9,2014-01-23,49.027,49.027,49.027,49.027,2290
10,2014-01-24,49.037,49.037,49.037,49.037,199
11,2014-01-27,49.037,49.037,49.037,49.037,1022
12,2014-01-28,49.047,49.047,49.047,49.047,2448
13,2014-01-29,49.066,49.066,49.066,49.066,662
14,2014-01-30,49.066,49.066,49.027,49.066,1966
15,2014-01-31,49.066,49.066,49.066,49.066,1192
16,2014-02-03,49.066,49.066,49.066,49.066,2041
17,2014-02-04,49.086,49.105,49.086,49.105,6391
18,2014-02-05,49.115,49.115,49.115,49.115,1122
19,2014-02-10,49.115,49.115,49.115,49.115,1123
20,2014-02-11,49.125,49.125,49.125,49.125,199
21,2014-02-12,49.115,49.115,49.115,49.115,7689
22,2014-02-13,49.105,49.105,49.105,49.105,511
23,2014-02-14,49.115,49.115,49.105,49.105,2234
24,2014-02-19,49.047,49.105,49.047,49.105,510
25,2014-02-21,49.047,49.047,49.047,49.047,2041
26,2014-02-26,49.105,49.105,49.105,49.105,100
27,2014-02-27,49.559,49.559,49.105,49.105,300
28,2014-03-06,49.105,49.105,49.105,49.105,653
29,2014-03-11,49.008,49.008,49.008,49.008,686
30,2014-03-12,49.105,49.105,49.105,49.105,402
31,2014-03-14,49.008,49.008,49.008,49.008,200
32,2014-03-17,49.105,49.105,49.105,49.105,2041
33,2014-03-18,49.105,49.105,49.105,49.105,818
34,2014-03-21,49.047,49.047,49.047,49.047,250
35,2014-03-24,49.056,49.056,49.056,49.056,300
36,2014-03-25,49.105,49.105,49.076,49.076,1001
37,2014-03-26,49.105,49.105,49.105,49.105,511
38,2014-04-02,48.469,49.008,48.469,49.008,300
39,2014-04-03,49.096,49.096,49.096,49.096,100
40,2014-04-09,48.499,48.499,48.499,48.499,102
41,2014-04-10,49.018,49.105,49.018,49.105,300
42,2014-04-16,49.018,49.018,49.018,49.018,511
43,2014-04-21,49.742,49.742,48.665,49.027,305
44,2014-04-22,49.047,49.047,49.037,49.037,200
45,2014-04-24,49.809,49.809,48.675,49.056,423
46,2014-04-28,49.105,49.105,49.105,49.105,250
47,2014-04-29,49.105,49.105,49.105,49.105,2041
48,2014-04-30,49.105,49.105,49.105,49.105,200
49,2014-05-05,48.41,49.086,48.41,49.086,202
50,2014-05-06,49.086,49.086,49.086,49.086,102
51,2014-05-08,48.45,49.096,48.45,49.096,512
52,2014-05-13,49.105,49.105,49.105,49.105,100
