,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.782,10.903,10.739,10.825,2466
1,2005-02-28,10.825,10.903,10.704,10.739,8388
2,2005-03-01,10.825,11.066,10.739,11.066,53779
3,2005-03-02,11.0,11.139,10.825,10.976,13567
4,2005-03-03,10.976,11.154,10.903,10.946,5424
5,2005-03-04,10.862,10.876,10.724,10.8,3331
6,2005-03-07,10.739,10.817,10.54,10.643,9621
7,2005-03-08,10.566,10.661,10.059,10.49,22700
8,2005-03-09,10.135,10.216,9.727,10.172,21712
9,2005-03-10,10.135,10.377,9.973,10.311,12211
10,2005-03-11,10.231,10.377,10.051,10.059,5178
11,2005-03-14,10.101,10.409,10.059,10.377,17886
12,2005-03-15,10.581,10.618,10.384,10.512,29730
13,2005-03-16,10.473,10.49,10.295,10.344,15790
14,2005-03-17,10.426,10.49,10.279,10.45,16776
15,2005-03-18,10.53,10.704,10.497,10.589,183181
16,2005-03-21,10.505,10.652,10.369,10.643,19859
17,2005-03-22,10.566,10.618,10.459,10.459,2838
18,2005-03-23,10.466,10.466,9.93,10.248,83386
19,2005-03-24,10.295,10.418,10.295,10.418,3081
20,2005-03-28,10.337,10.459,10.164,10.459,12336
21,2005-03-29,10.497,10.505,10.328,10.337,6293
22,2005-03-30,10.311,10.54,10.311,10.497,13198
23,2005-03-31,10.49,10.497,10.426,10.49,31455
24,2005-04-01,10.459,10.459,10.094,10.127,40704
25,2005-04-04,10.127,10.459,10.012,10.384,33555
26,2005-04-05,10.344,10.497,10.263,10.497,16405
27,2005-04-06,10.418,10.418,10.337,10.369,860
28,2005-04-07,10.286,10.286,10.012,10.012,18873
29,2005-04-08,9.973,9.996,9.769,9.776,4439
30,2005-04-11,9.856,9.93,9.697,9.849,13941
31,2005-04-12,9.809,9.825,9.4847,9.809,25406
32,2005-04-13,9.727,9.947,9.727,9.849,19491
33,2005-04-14,9.93,10.012,9.68,9.89,33431
34,2005-04-15,9.93,9.93,9.809,9.875,9867
35,2005-04-18,9.849,9.89,9.769,9.769,9003
